"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8118651365341,2.70271720610001
"2",0.4,2.78486352654907,2.67938605477732
"3",0.6,2.7612079463635,2.65941520975492
"4",0.8,2.74089839597737,2.64280467103282
"5",1,2.72393487539069,2.62955443861102
"6",1.2,2.71031738460346,2.61966451248951
"7",1.4,2.70004592361567,2.6131348926683
"8",1.6,2.69312049242734,2.60996557914739
"9",1.8,2.68954109103846,2.61015657192677
"10",2,2.68930771944902,2.61370787100646
"11",2.2,2.69242037765903,2.62061947638644
"12",2.4,2.69887906566849,2.63089138806672
"13",2.6,2.70868378347739,2.64452360604729
"14",2.8,2.72183453108576,2.66151613032816
"15",3,2.73833130849356,2.68186896090933
"16",3.2,2.75817411570081,2.70558209779081
"17",3.4,2.78136295270751,2.73265554097256
"18",3.6,2.80789781951365,2.76308929045461
"19",3.8,2.83777871611926,2.79688334623698
"20",4,2.87100564252429,2.83403770831964
"21",4.2,2.90757859872879,2.8745523767026
"22",4.4,2.94749758473273,2.91842735138584
"23",4.6,2.99076260053611,2.9656626323694
"24",4.8,3.03737364613897,3.01625821965324
"25",5,3.08733072154125,3.07021411323738
"26",5.2,3.14063382674298,3.12753031312181
"27",5.4,3.19728296174417,3.18820681930655
"28",5.6,3.2572781265448,3.25224363179157
"29",5.8,3.32061932114488,3.31964075057691
"30",6,3.38730654554441,3.39039817566254
