"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.14443374886201,3.2560726568973
"2",0.4,3.07313367293819,3.1582289573825
"3",0.6,3.00985692461307,3.06894009918457
"4",0.8,2.95460350388666,2.98820608230353
"5",1,2.90737341075893,2.91602690673938
"6",1.2,2.8681666452299,2.85240257249209
"7",1.4,2.83698320729958,2.79733307956168
"8",1.6,2.81382309696795,2.75081842794815
"9",1.8,2.79868631423502,2.7128586176515
"10",2,2.7915728591008,2.68345364867173
"11",2.2,2.79248273156527,2.66260352100883
"12",2.4,2.80141593162844,2.65030823466281
"13",2.6,2.8183724592903,2.64656778963368
"14",2.8,2.84335231455087,2.65138218592143
"15",3,2.87635549741014,2.66475142352604
"16",3.2,2.91738200786811,2.68667550244754
"17",3.4,2.96643184592477,2.71715442268591
"18",3.6,3.02350501158013,2.75618818424116
"19",3.8,3.08860150483419,2.80377678711329
"20",4,3.16172132568695,2.85992023130231
"21",4.2,3.24286447413841,2.9246185168082
"22",4.4,3.33203095018857,2.99787164363096
"23",4.6,3.42922075383742,3.0796796117706
"24",4.8,3.53443388508498,3.17004242122713
"25",5,3.64767034393124,3.26896007200054
"26",5.2,3.76893013037619,3.37643256409081
"27",5.4,3.89821324441985,3.49245989749797
"28",5.6,4.0355196860622,3.617042072222
"29",5.8,4.18084945530325,3.75017908826292
"30",6,4.334202552143,3.89187094562072
