"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80347789088443,2.84137779960064
"2",0.4,2.77344034939639,2.79889465740052
"3",0.6,2.7472254130778,2.76034485011937
"4",0.8,2.72483308192867,2.72572837775721
"5",1,2.70626335594902,2.69504524031402
"6",1.2,2.69151623513882,2.66829543778981
"7",1.4,2.68059171949808,2.64547897018459
"8",1.6,2.67348980902681,2.62659583749834
"9",1.8,2.67021050372499,2.61164603973109
"10",2,2.67075380359264,2.6006295768828
"11",2.2,2.67511970862975,2.5935464489535
"12",2.4,2.68330821883632,2.59039665594317
"13",2.6,2.69531933421236,2.59118019785183
"14",2.8,2.71115305475785,2.59589707467947
"15",3,2.73080938047281,2.60454728642608
"16",3.2,2.75428831135723,2.61713083309169
"17",3.4,2.78158984741111,2.63364771467627
"18",3.6,2.81271398863445,2.65409793117982
"19",3.8,2.84766073502725,2.67848148260236
"20",4,2.88643008658952,2.70679836894389
"21",4.2,2.92902204332125,2.73904859020438
"22",4.4,2.97543660522244,2.77523214638387
"23",4.6,3.02567377229309,2.81534903748233
"24",4.8,3.0797335445332,2.85939926349977
"25",5,3.13761592194278,2.90738282443619
"26",5.2,3.19932090452181,2.95929972029159
"27",5.4,3.26484849227031,3.01514995106597
"28",5.6,3.33419868518827,3.07493351675934
"29",5.8,3.40737148327569,3.13865041737168
"30",6,3.48436688653258,3.20630065290301
