"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.9849376757947,2.79708392483217
"2",0.4,2.91425595304894,2.73134761011414
"3",0.6,2.85199676635632,2.67273718881537
"4",0.8,2.79816011571685,2.62125266093585
"5",1,2.75274600113052,2.57689402647558
"6",1.2,2.71575442259733,2.53966128543456
"7",1.4,2.68718538011728,2.50955443781279
"8",1.6,2.66703887369038,2.48657348361027
"9",1.8,2.65531490331663,2.47071842282701
"10",2,2.65201346899601,2.461989255463
"11",2.2,2.65713457072854,2.46038598151823
"12",2.4,2.67067820851421,2.46590860099272
"13",2.6,2.69264438235303,2.47855711388647
"14",2.8,2.72303309224499,2.49833152019946
"15",3,2.76184433819009,2.52523181993171
"16",3.2,2.80907812018834,2.5592580130832
"17",3.4,2.86473443823973,2.60041009965395
"18",3.6,2.92881329234426,2.64868807964395
"19",3.8,3.00131468250194,2.7040919530532
"20",4,3.08223860871276,2.76662171988171
"21",4.2,3.17158507097672,2.83627738012946
"22",4.4,3.26935406929383,2.91305893379647
"23",4.6,3.37554560366408,2.99696638088272
"24",4.8,3.49015967408747,3.08799972138823
"25",5,3.61319628056401,3.186158955313
"26",5.2,3.74465542309369,3.29144408265701
"27",5.4,3.88453710167651,3.40385510342027
"28",5.6,4.03284131631248,3.5233920176028
"29",5.8,4.1895680670016,3.65005482520454
"30",6,4.35471735374385,3.78384352622558
