"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78529090238785,2.83459938849544
"2",0.4,2.75136969925319,2.7935877992013
"3",0.6,2.72132897428558,2.75623418897968
"4",0.8,2.69516872748503,2.72253855783056
"5",1,2.67288895885153,2.69250090575396
"6",1.2,2.65448966838509,2.66612123274987
"7",1.4,2.63997085608571,2.64339953881829
"8",1.6,2.62933252195338,2.62433582395922
"9",1.8,2.62257466598811,2.60893008817266
"10",2,2.61969728818989,2.59718233145862
"11",2.2,2.62070038855873,2.58909255381708
"12",2.4,2.62558396709462,2.58466075524806
"13",2.6,2.63434802379758,2.58388693575155
"14",2.8,2.64699255866758,2.58677109532754
"15",3,2.66351757170465,2.59331323397605
"16",3.2,2.68392306290876,2.60351335169707
"17",3.4,2.70820903227994,2.6173714484906
"18",3.6,2.73637547981817,2.63488752435665
"19",3.8,2.76842240552346,2.6560615792952
"20",4,2.80434980939579,2.68089361330627
"21",4.2,2.8441576914352,2.70938362638985
"22",4.4,2.88784605164165,2.74153161854594
"23",4.6,2.93541489001516,2.77733758977454
"24",4.8,2.98686420655572,2.81680154007565
"25",5,3.04219400126334,2.85992346944927
"26",5.2,3.10140427413802,2.90670337789541
"27",5.4,3.16449502517975,2.95714126541405
"28",5.6,3.23146625438854,3.0112371320052
"29",5.8,3.30231796176438,3.06899097766888
"30",6,3.37705014730728,3.13040280240505
