"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.02734312096328,2.97755881978258
"2",0.4,2.95444967301255,2.90372886543557
"3",0.6,2.88972788703823,2.83828751765352
"4",0.8,2.83317776304031,2.78123477643641
"5",1,2.78479930101879,2.73257064178425
"6",1.2,2.74459250097368,2.69229511369703
"7",1.4,2.71255736290497,2.66040819217477
"8",1.6,2.68869388681266,2.63690987721746
"9",1.8,2.67300207269675,2.62180016882508
"10",2,2.66548192055725,2.61507906699767
"11",2.2,2.66613343039415,2.61674657173519
"12",2.4,2.67495660220745,2.62680268303768
"13",2.6,2.69195143599715,2.6452474009051
"14",2.8,2.71711793176326,2.67208072533748
"15",3,2.75045608950577,2.70730265633479
"16",3.2,2.79196590922469,2.75091319389707
"17",3.4,2.84164739092,2.80291233802428
"18",3.6,2.89950053459172,2.86330008871645
"19",3.8,2.96552534023984,2.93207644597357
"20",4,3.03972180786436,3.00924140979563
"21",4.2,3.12208993746529,3.09479498018264
"22",4.4,3.21262972904262,3.18873715713459
"23",4.6,3.31134118259635,3.2910679406515
"24",4.8,3.41822429812648,3.40178733073335
"25",5,3.53327907563302,3.52089532738017
"26",5.2,3.65650551511596,3.6483919305919
"27",5.4,3.7879036165753,3.78427714036862
"28",5.6,3.92747338001105,3.92855095671027
"29",5.8,4.0752148054232,4.08121337961688
"30",6,4.23112789281174,4.24226440908841
