"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.01623870412798,2.77391411372817
"2",0.4,2.94743650701502,2.70239694336876
"3",0.6,2.88693517742052,2.63850606115167
"4",0.8,2.83473471534449,2.5822414670769
"5",1,2.79083512078693,2.53360316114445
"6",1.2,2.75523639374784,2.49259114335432
"7",1.4,2.72793853422721,2.4592054137065
"8",1.6,2.70894154222504,2.43344597220102
"9",1.8,2.69824541774135,2.41531281883784
"10",2,2.69585016077612,2.40480595361699
"11",2.2,2.70175577132936,2.40192537653846
"12",2.4,2.71596224940106,2.40667108760225
"13",2.6,2.73846959499123,2.41904308680836
"14",2.8,2.76927780809986,2.43904137415679
"15",3,2.80838688872697,2.46666594964754
"16",3.2,2.85579683687254,2.50191681328061
"17",3.4,2.91150765253657,2.544793965056
"18",3.6,2.97551933571908,2.59529740497371
"19",3.8,3.04783188642004,2.65342713303374
"20",4,3.12844530463948,2.71918314923608
"21",4.2,3.21735959037738,2.79256545358075
"22",4.4,3.31457474363375,2.87357404606775
"23",4.6,3.42009076440859,2.96220892669705
"24",4.8,3.53390765270189,3.05847009546868
"25",5,3.65602540851366,3.16235755238264
"26",5.2,3.78644403184389,3.27387129743891
"27",5.4,3.92516352269259,3.39301133063751
"28",5.6,4.07218388105977,3.51977765197841
"29",5.8,4.22750510694541,3.65417026146163
"30",6,4.3911272003495,3.79618915908719
