"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79869964433188,2.78111322272854
"2",0.4,2.76679505894839,2.75300471723561
"3",0.6,2.73874851838019,2.72867177468051
"4",0.8,2.71456002262729,2.70811439506325
"5",1,2.69422957168967,2.69133257838384
"6",1.2,2.67775716556734,2.67832632464228
"7",1.4,2.66514280426031,2.66909563383854
"8",1.6,2.65638648776857,2.66364050597265
"9",1.8,2.65148821609212,2.6619609410446
"10",2,2.65044798923096,2.6640569390544
"11",2.2,2.6532658071851,2.66992850000205
"12",2.4,2.65994166995451,2.67957562388752
"13",2.6,2.67047557753923,2.69299831071084
"14",2.8,2.68486752993923,2.710196560472
"15",3,2.70311752715453,2.73117037317101
"16",3.2,2.72522556918512,2.75591974880784
"17",3.4,2.75119165603099,2.78444468738253
"18",3.6,2.78101578769216,2.81674518889507
"19",3.8,2.81469796416861,2.85282125334544
"20",4,2.85223818546037,2.89267288073364
"21",4.2,2.89363645156741,2.9363000710597
"22",4.4,2.93889276248974,2.9837028243236
"23",4.6,2.98800711822736,3.03488114052534
"24",4.8,3.04097951878028,3.08983501966492
"25",5,3.09780996414848,3.14856446174234
"26",5.2,3.15849845433197,3.21106946675761
"27",5.4,3.22304498933077,3.27735003471072
"28",5.6,3.29144956914484,3.34740616560166
"29",5.8,3.3637121937742,3.42123785943044
"30",6,3.43983286321887,3.49884511619707
