"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.98648654615214,3.10452762674108
"2",0.4,2.91430987059384,3.02705226972569
"3",0.6,2.85025706754738,2.9573737015191
"4",0.8,2.79432813701276,2.8954919221213
"5",1,2.74652307898998,2.84140693153228
"6",1.2,2.70684189347904,2.79511872975205
"7",1.4,2.67528458047993,2.75662731678061
"8",1.6,2.65185113999267,2.72593269261795
"9",1.8,2.63654157201725,2.70303485726408
"10",2,2.62935587655367,2.687933810719
"11",2.2,2.63029405360193,2.68062955298272
"12",2.4,2.63935610316203,2.68112208405521
"13",2.6,2.65654202523396,2.68941140393649
"14",2.8,2.68185181981774,2.70549751262657
"15",3,2.71528548691336,2.72938041012543
"16",3.2,2.75684302652082,2.76106009643308
"17",3.4,2.80652443864012,2.80053657154951
"18",3.6,2.86432972327125,2.84780983547473
"19",3.8,2.93025888041423,2.90287988820874
"20",4,3.00431191006905,2.96574672975155
"21",4.2,3.0864888122357,3.03641036010313
"22",4.4,3.1767895869142,3.1148707792635
"23",4.6,3.27521423410454,3.20112798723267
"24",4.8,3.38176275380672,3.29518198401062
"25",5,3.49643514602073,3.39703276959735
"26",5.2,3.61923141074659,3.50668034399289
"27",5.4,3.75015154798429,3.6241247071972
"28",5.6,3.88919555773382,3.7493658592103
"29",5.8,4.0363634399952,3.8824038000322
"30",6,4.19165519476842,4.02323852966288
