"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79984242437215,2.84338940437826
"2",0.4,2.77435320585949,2.81900102335065
"3",0.6,2.75220201122202,2.7979563283332
"4",0.8,2.73338884045976,2.78025531932592
"5",1,2.7179136935727,2.76589799632883
"6",1.2,2.70577657056083,2.7548843593419
"7",1.4,2.69697747142417,2.74721440836515
"8",1.6,2.69151639616271,2.74288814339856
"9",1.8,2.68939334477645,2.74190556444215
"10",2,2.69060831726539,2.74426667149592
"11",2.2,2.69516131362953,2.74997146455984
"12",2.4,2.70305233386887,2.75901994363395
"13",2.6,2.71428137798341,2.77141210871822
"14",2.8,2.72884844597315,2.78714795981267
"15",3,2.74675353783809,2.80622749691729
"16",3.2,2.76799665357824,2.82865072003209
"17",3.4,2.79257779319359,2.85441762915704
"18",3.6,2.82049695668413,2.88352822429218
"19",3.8,2.85175414404987,2.91598250543749
"20",4,2.88634935529082,2.95178047259297
"21",4.2,2.92428259040697,2.99092212575861
"22",4.4,2.96555384939832,3.03340746493444
"23",4.6,3.01016313226487,3.07923649012043
"24",4.8,3.0581104390066,3.12840920131659
"25",5,3.10939576962356,3.18092559852293
"26",5.2,3.16401912411571,3.23678568173944
"27",5.4,3.22198050248306,3.29598945096613
"28",5.6,3.28327990472561,3.35853690620299
"29",5.8,3.34791733084336,3.42442804745
"30",6,3.41589278083631,3.4936628747072
