"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.87627425230952,2.7664991657741
"2",0.4,2.84594601906553,2.73665895896509
"3",0.6,2.81900695787857,2.71017528741684
"4",0.8,2.79545706874866,2.6870481511293
"5",1,2.77529635167578,2.66727755010252
"6",1.2,2.75852480665994,2.65086348433646
"7",1.4,2.74514243370115,2.63780595383114
"8",1.6,2.73514923279939,2.62810495858656
"9",1.8,2.72854520395466,2.62176049860272
"10",2,2.72533034716697,2.6187725738796
"11",2.2,2.72550466243633,2.61914118441724
"12",2.4,2.72906814976272,2.6228663302156
"13",2.6,2.73602080914615,2.6299480112747
"14",2.8,2.74636264058661,2.64038622759454
"15",3,2.76009364408412,2.65418097917511
"16",3.2,2.77721381963867,2.6713322660164
"17",3.4,2.79772316725025,2.69184008811846
"18",3.6,2.82162168691886,2.71570444548123
"19",3.8,2.84890937864451,2.74292533810476
"20",4,2.87958624242722,2.77350276598901
"21",4.2,2.91365227826695,2.80743672913401
"22",4.4,2.95110748616373,2.84472722753973
"23",4.6,2.99195186611753,2.88537426120618
"24",4.8,3.03618541812839,2.92937783013339
"25",5,3.08380814219627,2.9767379343213
"26",5.2,3.1348200383212,3.02745457376998
"27",5.4,3.18922110650315,3.08152774847939
"28",5.6,3.24701134674216,3.13895745844951
"29",5.8,3.30819075903821,3.1997437036804
"30",6,3.37275934339128,3.26388648417202
