"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85686665762955,2.95461222893798
"2",0.4,2.82365243914436,2.92287393000741
"3",0.6,2.79433146149497,2.8946658303973
"4",0.8,2.76890372468135,2.86998793010765
"5",1,2.74736922870352,2.84884022913847
"6",1.2,2.72972797356148,2.83122272748973
"7",1.4,2.71597995925521,2.81713542516145
"8",1.6,2.70612518578474,2.80657832215361
"9",1.8,2.70016365315004,2.79955141846624
"10",2,2.69809536135113,2.79605471409933
"11",2.2,2.699920310388,2.79608820905288
"12",2.4,2.70563850026067,2.79965190332687
"13",2.6,2.7152499309691,2.80674579692133
"14",2.8,2.72875460251333,2.81736988983624
"15",3,2.74615251489334,2.83152418207161
"16",3.2,2.76744366810913,2.84920867362743
"17",3.4,2.79262806216071,2.87042336450371
"18",3.6,2.82170569704807,2.89516825470044
"19",3.8,2.85467657277122,2.92344334421764
"20",4,2.89154068933015,2.95524863305529
"21",4.2,2.93229804672486,2.99058412121339
"22",4.4,2.97694864495537,3.02944980869195
"23",4.6,3.02549248402165,3.07184569549098
"24",4.8,3.07792956392372,3.11777178161045
"25",5,3.13425988466157,3.16722806705037
"26",5.2,3.19448344623521,3.22021455181076
"27",5.4,3.25860024864462,3.27673123589162
"28",5.6,3.32661029188983,3.33677811929289
"29",5.8,3.39851357597082,3.40035520201466
"30",6,3.47431010088758,3.46746248405687
