"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.98649569744299,3.0529350323229
"2",0.4,2.92114427690845,2.99437622374445
"3",0.6,2.86399714399189,2.94349670463201
"4",0.8,2.81505429869332,2.90029647498555
"5",1,2.77431574101272,2.8647755348051
"6",1.2,2.74178147095012,2.83693388409063
"7",1.4,2.7174514885055,2.81677152284217
"8",1.6,2.70132579367886,2.80428845105969
"9",1.8,2.69340438647021,2.79948466874322
"10",2,2.69368726687954,2.80236017589273
"11",2.2,2.70217443490686,2.81291497250825
"12",2.4,2.71886589055216,2.83114905858976
"13",2.6,2.74376163381544,2.85706243413726
"14",2.8,2.77686166469672,2.89065509915076
"15",3,2.81816598319597,2.93192705363025
"16",3.2,2.86767458931321,2.98087829757574
"17",3.4,2.92538748304844,3.03750883098723
"18",3.6,2.99130466440165,3.10181865386471
"19",3.8,3.06542613337284,3.17380776620818
"20",4,3.14775188996202,3.25347616801765
"21",4.2,3.23828193416918,3.34082385929312
"22",4.4,3.33701626599433,3.43585084003458
"23",4.6,3.44395488543746,3.53855711024203
"24",4.8,3.55909779249858,3.64894266991548
"25",5,3.68244498717768,3.76700751905492
"26",5.2,3.81399646947477,3.89275165766036
"27",5.4,3.95375223938984,4.0261750857318
"28",5.6,4.10171229692289,4.16727780326923
"29",5.8,4.25787664207394,4.31605981027267
"30",6,4.42224527484296,4.47252110674208
