"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78169915998601,2.78902212544177
"2",0.4,2.75159897274765,2.76920585860318
"3",0.6,2.72525538493174,2.75333505922901
"4",0.8,2.70266839653829,2.74140972731924
"5",1,2.6838380075673,2.73342986287388
"6",1.2,2.66876421801876,2.72939546589293
"7",1.4,2.65744702789268,2.7293065363764
"8",1.6,2.64988643718906,2.73316307432427
"9",1.8,2.6460824459079,2.74096507973654
"10",2,2.6460350540492,2.75271255261324
"11",2.2,2.64974426161295,2.76840549295433
"12",2.4,2.65721006859916,2.78804390075985
"13",2.6,2.66843247500783,2.81162777602976
"14",2.8,2.68341148083896,2.83915711876409
"15",3,2.70214708609254,2.87063192896283
"16",3.2,2.72463929076858,2.90605220662597
"17",3.4,2.75088809486708,2.94541795175352
"18",3.6,2.78089349838803,2.98872916434549
"19",3.8,2.81465550133144,3.03598584440186
"20",4,2.85217410369732,3.08718799192264
"21",4.2,2.89344930548564,3.14233560690784
"22",4.4,2.93848110669642,3.20142868935743
"23",4.6,2.98726950732967,3.26446723927145
"24",4.8,3.03981450738537,3.33145125664987
"25",5,3.09611610686353,3.40238074149269
"26",5.2,3.15617430576414,3.47725569379993
"27",5.4,3.21998910408721,3.55607611357158
"28",5.6,3.28756050183275,3.63884200080763
"29",5.8,3.35888849900073,3.7255533555081
"30",6,3.43397309559118,3.81621017767298
