"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85578480520039,2.81314972845423
"2",0.4,2.82432445383856,2.78618488148098
"3",0.6,2.79665410371746,2.76281981987226
"4",0.8,2.7727737548371,2.74305454362807
"5",1,2.75268340719749,2.7268890527484
"6",1.2,2.73638306079862,2.71432334723324
"7",1.4,2.72387271564049,2.70535742708261
"8",1.6,2.7151523717231,2.69999129229652
"9",1.8,2.71022202904645,2.69822494287493
"10",2,2.70908168761054,2.70005837881787
"11",2.2,2.71173134741537,2.70549160012534
"12",2.4,2.71817100846095,2.71452460679733
"13",2.6,2.72840067074726,2.72715739883384
"14",2.8,2.74242033427432,2.74338997623488
"15",3,2.76022999904212,2.76322233900044
"16",3.2,2.78182966505065,2.78665448713052
"17",3.4,2.80721933229993,2.81368642062513
"18",3.6,2.83639900078995,2.84431813948426
"19",3.8,2.86936867052071,2.87854964370791
"20",4,2.90612834149221,2.91638093329609
"21",4.2,2.94667801370445,2.95781200824879
"22",4.4,2.99101768715743,3.00284286856601
"23",4.6,3.03914736185115,3.05147351424776
"24",4.8,3.09106703778562,3.10370394529403
"25",5,3.14677671496083,3.15953416170483
"26",5.2,3.20627639337677,3.21896416348015
"27",5.4,3.26956607303346,3.28199395061998
"28",5.6,3.33664575393089,3.34862352312435
"29",5.8,3.40751543606906,3.41885288099324
"30",6,3.48217511944797,3.49268202422665
