"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76410931190409,2.83389251982851
"2",0.4,2.73315073229108,2.80267835400584
"3",0.6,2.70561979373537,2.77466123016115
"4",0.8,2.68151649623699,2.74984114829447
"5",1,2.66084083979592,2.7282181084058
"6",1.2,2.64359282441217,2.70979211049511
"7",1.4,2.62977245008572,2.69456315456241
"8",1.6,2.61937971681659,2.68253124060771
"9",1.8,2.61241462460478,2.673696368631
"10",2,2.60887717345029,2.66805853863229
"11",2.2,2.60876736335311,2.66561775061157
"12",2.4,2.61208519431324,2.66637400456886
"13",2.6,2.61883066633069,2.67032730050413
"14",2.8,2.62900377940546,2.6774776384174
"15",3,2.64260453353753,2.68782501830867
"16",3.2,2.65963292872693,2.70136944017791
"17",3.4,2.68008896497364,2.71811090402517
"18",3.6,2.70397264227766,2.73804940985043
"19",3.8,2.731283960639,2.76118495765367
"20",4,2.76202292005766,2.78751754743491
"21",4.2,2.79618952053363,2.81704717919415
"22",4.4,2.83378376206691,2.84977385293137
"23",4.6,2.8748056446575,2.8856975686466
"24",4.8,2.91925516830543,2.92481832633982
"25",5,2.96713233301065,2.96713612601103
"26",5.2,3.01843713877319,3.01265096766023
"27",5.4,3.07316958559305,3.06136285128744
"28",5.6,3.13132967347024,3.11327177689263
"29",5.8,3.19291740240472,3.16837774447583
"30",6,3.25793277239653,3.22668075403702
