"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.88210199903891,3.22074422389974
"2",0.4,2.84991413771961,3.17656433593695
"3",0.6,2.82164516661259,3.13603933029049
"4",0.8,2.79729508571785,3.09916920696034
"5",1,2.77686389503537,3.06595396594653
"6",1.2,2.76035159456517,3.03639360724905
"7",1.4,2.74775818430724,3.01048813086789
"8",1.6,2.73908366426159,2.98823753680305
"9",1.8,2.73432803442821,2.96964182505455
"10",2,2.7334912948071,2.95470099562235
"11",2.2,2.73657344539826,2.9434150485065
"12",2.4,2.7435744862017,2.93578398370697
"13",2.6,2.75449441721741,2.93180780122376
"14",2.8,2.76933323844539,2.93148650105687
"15",3,2.78809094988565,2.93482008320632
"16",3.2,2.81076755153818,2.9418085476721
"17",3.4,2.83736304340298,2.95245189445418
"18",3.6,2.86787742548005,2.9667501235526
"19",3.8,2.90231069776941,2.98470323496735
"20",4,2.94066286027102,3.00631122869842
"21",4.2,2.98293391298491,3.03157410474582
"22",4.4,3.02912385591108,3.06049186310954
"23",4.6,3.07923268904952,3.09306450378958
"24",4.8,3.13326041240024,3.12929202678596
"25",5,3.19120702596322,3.16917443209865
"26",5.2,3.25307252973848,3.21271171972768
"27",5.4,3.31885692372601,3.25990388967303
"28",5.6,3.38856020792582,3.3107509419347
"29",5.8,3.46218238233789,3.36525287651271
"30",6,3.53972344696225,3.42340969340703
