"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79325129524055,2.95303408031602
"2",0.4,2.76133451961986,2.91226887745308
"3",0.6,2.73326357767072,2.87579808957897
"4",0.8,2.70903846939312,2.84362171669368
"5",1,2.68865919478706,2.81573975879723
"6",1.2,2.67212575385255,2.79215221588959
"7",1.4,2.65943814658957,2.77285908797079
"8",1.6,2.65059637299815,2.75786037504081
"9",1.8,2.64560043307826,2.74715607709966
"10",2,2.64445032682992,2.74074619414734
"11",2.2,2.64714605425312,2.73863072618385
"12",2.4,2.65368761534786,2.74080967320918
"13",2.6,2.66407501011415,2.74728303522334
"14",2.8,2.67830823855197,2.75805081222633
"15",3,2.69638730066135,2.77311300421815
"16",3.2,2.71831219644226,2.79246961119879
"17",3.4,2.74408292589472,2.81612063316826
"18",3.6,2.77369948901872,2.84406607012656
"19",3.8,2.80716188581426,2.87630592207369
"20",4,2.84447011628135,2.91284018900964
"21",4.2,2.88562418041997,2.95366887093442
"22",4.4,2.93062407823015,2.99879196784803
"23",4.6,2.97946980971187,3.04820947975047
"24",4.8,3.03216137486512,3.10192140664173
"25",5,3.08869877368992,3.15992774852183
"26",5.2,3.14908200618626,3.22222850539075
"27",5.4,3.21331107235414,3.28882367724849
"28",5.6,3.28138597219358,3.35971326409507
"29",5.8,3.35330670570455,3.43489726593046
"30",6,3.42907327288707,3.51437568275469
