"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76731160576248,2.92507722814231
"2",0.4,2.73520734910067,2.89274748528052
"3",0.6,2.70690713430297,2.86430699475577
"4",0.8,2.68241096136938,2.83975575656805
"5",1,2.66171883029989,2.81909377071736
"6",1.2,2.64483074109451,2.8023210372037
"7",1.4,2.63174669375324,2.78943755602707
"8",1.6,2.62246668827608,2.78044332718748
"9",1.8,2.61699072466302,2.77533835068491
"10",2,2.61531880291407,2.77412262651938
"11",2.2,2.61745092302922,2.77679615469088
"12",2.4,2.62338708500849,2.7833589351994
"13",2.6,2.63312728885185,2.79381096804496
"14",2.8,2.64667153455933,2.80815225322755
"15",3,2.66401982213091,2.82638279074718
"16",3.2,2.6851721515666,2.84850258060383
"17",3.4,2.7101285228664,2.87451162279751
"18",3.6,2.73888893603031,2.90440991732823
"19",3.8,2.77145339105831,2.93819746419597
"20",4,2.80782188795043,2.97587426340076
"21",4.2,2.84799442670666,3.01744031494256
"22",4.4,2.89197100732699,3.06289561882141
"23",4.6,2.93975162981142,3.11224017503728
"24",4.8,2.99133629415997,3.16547398359018
"25",5,3.04672500037262,3.22259704448011
"26",5.2,3.10591774844938,3.28360935770708
"27",5.4,3.16891453839025,3.34851092327108
"28",5.6,3.23571537019522,3.4173017411721
"29",5.8,3.3063202438643,3.48998181141016
"30",6,3.38072915939748,3.56655113398526
