"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81282141065169,2.71860698647247
"2",0.4,2.78048313876852,2.69851665720048
"3",0.6,2.7520107041158,2.68231772073026
"4",0.8,2.72740410669354,2.67001017706179
"5",1,2.70666334650173,2.66159402619508
"6",1.2,2.68978842354037,2.65706926813011
"7",1.4,2.67677933780947,2.65643590286692
"8",1.6,2.66763608930902,2.65969393040547
"9",1.8,2.66235867803902,2.66684335074578
"10",2,2.66094710399948,2.67788416388785
"11",2.2,2.66340136719039,2.69281636983167
"12",2.4,2.66972146761176,2.71163996857725
"13",2.6,2.67990740526357,2.73435496012458
"14",2.8,2.69395918014584,2.76096134447367
"15",3,2.71187679225857,2.79145912162451
"16",3.2,2.73366024160175,2.82584829157711
"17",3.4,2.75930952817538,2.86412885433147
"18",3.6,2.78882465197947,2.90630080988758
"19",3.8,2.82220561301401,2.95236415824545
"20",4,2.859452411279,3.00231889940508
"21",4.2,2.90056504677445,3.05616503336645
"22",4.4,2.94554351950034,3.11390256012959
"23",4.6,2.9943878294567,3.17553147969448
"24",4.8,3.0470979766435,3.24105179206113
"25",5,3.10367396106077,3.31046349722953
"26",5.2,3.16411578270848,3.38376659519969
"27",5.4,3.22842344158665,3.4609610859716
"28",5.6,3.29659693769527,3.54204696954527
"29",5.8,3.36863627103434,3.6270242459207
"30",6,3.44454144160386,3.71589291509789
