"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81457223558448,2.74755092027478
"2",0.4,2.78583883371427,2.72286932429683
"3",0.6,2.76047682920331,2.7015302514366
"4",0.8,2.73848622205161,2.68353370169409
"5",1,2.71986701225916,2.6688796750693
"6",1.2,2.70461919982595,2.6575681715622
"7",1.4,2.692742784752,2.64959919117284
"8",1.6,2.6842377670373,2.64497273390118
"9",1.8,2.67910414668185,2.64368879974724
"10",2,2.67734192368566,2.64574738871102
"11",2.2,2.67895109804872,2.65114850079251
"12",2.4,2.68393166977102,2.65989213599171
"13",2.6,2.69228363885258,2.67197829430862
"14",2.8,2.70400700529339,2.68740697574326
"15",3,2.71910176909346,2.70617818029561
"16",3.2,2.73756793025277,2.72829190796566
"17",3.4,2.75940548877134,2.75374815875344
"18",3.6,2.78461444464915,2.78254693265894
"19",3.8,2.81319479788622,2.81468822968215
"20",4,2.84514654848255,2.85017204982306
"21",4.2,2.88046969643812,2.8889983930817
"22",4.4,2.91916424175294,2.93116725945805
"23",4.6,2.96123018442702,2.97667864895211
"24",4.8,3.00666752446034,3.0255325615639
"25",5,3.05547626185292,3.07772899729339
"26",5.2,3.10765639660475,3.1332679561406
"27",5.4,3.16320792871584,3.19214943810553
"28",5.6,3.22213085818618,3.25437344318815
"29",5.8,3.28442518501576,3.3199399713885
"30",6,3.3500909092046,3.38884902270659
