"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78295803678932,2.62688538599588
"2",0.4,2.75390408704034,2.60465996714396
"3",0.6,2.72833329069723,2.58591068338333
"4",0.8,2.70624564776,2.57063753471399
"5",1,2.68764115822863,2.55884052113594
"6",1.2,2.67251982210314,2.55051964264918
"7",1.4,2.66088163938353,2.54567489925371
"8",1.6,2.65272661006978,2.54430629094953
"9",1.8,2.6480547341619,2.54641381773663
"10",2,2.6468660116599,2.55199747961504
"11",2.2,2.64916044256377,2.56105727658472
"12",2.4,2.65493802687351,2.5735932086457
"13",2.6,2.66419876458912,2.58960527579797
"14",2.8,2.67694265571061,2.60909347804153
"15",3,2.69316970023797,2.63205781537638
"16",3.2,2.7128798981712,2.65849828780251
"17",3.4,2.7360732495103,2.68841489531994
"18",3.6,2.76274975425527,2.72180763792866
"19",3.8,2.79290941240612,2.75867651562866
"20",4,2.82655222396283,2.79902152841996
"21",4.2,2.86367818892542,2.84284267630254
"22",4.4,2.90428730729389,2.89013995927641
"23",4.6,2.94837957906821,2.94091337734159
"24",4.8,2.99595500424842,2.99516293049804
"25",5,3.0470135828345,3.05288861874579
"26",5.2,3.10155531482644,3.11409044208482
"27",5.4,3.15958020022427,3.17876840051514
"28",5.6,3.22108823902796,3.24692249403676
"29",5.8,3.28607943123753,3.31855272264966
"30",6,3.35455377685296,3.39365908635386
