"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80282938039389,2.64670420936455
"2",0.4,2.76999115927907,2.61303560076068
"3",0.6,2.74095282848273,2.58345996312429
"4",0.8,2.71571438800486,2.5579772964554
"5",1,2.69427583784547,2.53658760075399
"6",1.2,2.67663717800455,2.51929087602008
"7",1.4,2.66279840848211,2.50608712225365
"8",1.6,2.65275952927814,2.4969763394547
"9",1.8,2.64652054039266,2.49195852762325
"10",2,2.64408144182565,2.49103368675929
"11",2.2,2.64544223357711,2.49420181686282
"12",2.4,2.65060291564704,2.50146291793384
"13",2.6,2.65956348803546,2.51281698997235
"14",2.8,2.67232395074235,2.52826403297835
"15",3,2.68888430376771,2.54780404695184
"16",3.2,2.70924454711155,2.57143703189281
"17",3.4,2.73340468077387,2.59916298780128
"18",3.6,2.76136470475466,2.63098191467724
"19",3.8,2.79312461905392,2.66689381252068
"20",4,2.82868442367167,2.70689868133161
"21",4.2,2.86804411860789,2.75099652111004
"22",4.4,2.91120370386258,2.79918733185595
"23",4.6,2.95816317943575,2.85147111356935
"24",4.8,3.00892254532739,2.90784786625025
"25",5,3.06348180153751,2.96831758989863
"26",5.2,3.12184094806611,3.0328802845145
"27",5.4,3.18399998491318,3.10153595009786
"28",5.6,3.24995891207873,3.17428458664871
"29",5.8,3.31971772956275,3.25112619416704
"30",6,3.39327643736525,3.33206077265287
