"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.16443631589431,3.17209904222052
"2",0.4,3.09012852344916,3.10096419287069
"3",0.6,3.02384866499543,3.03828637884598
"4",0.8,2.96559674053312,2.98406560014638
"5",1,2.91537275006224,2.93830185677191
"6",1.2,2.87317669358278,2.90099514872257
"7",1.4,2.83900857109474,2.87214547599834
"8",1.6,2.81286838259813,2.85175283859923
"9",1.8,2.79475612809294,2.83981723652525
"10",2,2.78467180757917,2.83633866977639
"11",2.2,2.78261542105683,2.84131713835265
"12",2.4,2.78858696852591,2.85475264225403
"13",2.6,2.80258644998641,2.87664518148053
"14",2.8,2.82461386543833,2.90699475603216
"15",3,2.85466921488168,2.9458013659089
"16",3.2,2.89275249831645,2.99306501111077
"17",3.4,2.93886371574265,3.04878569163776
"18",3.6,2.99300286716027,3.11296340748987
"19",3.8,3.05516995256931,3.1855981586671
"20",4,3.12536497196977,3.26668994516945
"21",4.2,3.20358792536166,3.35623876699693
"22",4.4,3.28983881274497,3.45424462414952
"23",4.6,3.3841176341197,3.56070751662724
"24",4.8,3.48642438948586,3.67562744443008
"25",5,3.59675907884344,3.79900440755804
"26",5.2,3.71512170219245,3.93083840601113
"27",5.4,3.84151225953288,4.07112943978934
"28",5.6,3.97593075086473,4.21987750889265
"29",5.8,4.118377176188,4.37708261332111
"30",6,4.2688515355027,4.54274475307467
