"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79585012960412,2.58590783194947
"2",0.4,2.76652742293535,2.55577647289919
"3",0.6,2.74108234584309,2.52943663149288
"4",0.8,2.71951489832733,2.50688830773055
"5",1,2.70182508038808,2.48813150161219
"6",1.2,2.68801289202533,2.47316621313783
"7",1.4,2.67807833323908,2.46199244230743
"8",1.6,2.67202140402934,2.45461018912101
"9",1.8,2.6698421043961,2.45101945357857
"10",2,2.67154043433936,2.45122023568011
"11",2.2,2.67711639385913,2.45521253542563
"12",2.4,2.68656998295541,2.46299635281513
"13",2.6,2.69990120162819,2.47457168784861
"14",2.8,2.71711004987747,2.48993854052606
"15",3,2.73819652770326,2.50909691084749
"16",3.2,2.76316063510555,2.5320467988129
"17",3.4,2.79200237208434,2.55878820442229
"18",3.6,2.82472173863964,2.58932112767566
"19",3.8,2.86131873477144,2.623645568573
"20",4,2.90179336047975,2.66176152711433
"21",4.2,2.94614561576456,2.70366900329963
"22",4.4,2.99437550062588,2.74936799712891
"23",4.6,3.0464830150637,2.79885850860218
"24",4.8,3.10246815907802,2.85214053771941
"25",5,3.16233093266885,2.90921408448064
"26",5.2,3.22607133583618,2.97007914888583
"27",5.4,3.29368936858002,3.03473573093501
"28",5.6,3.36518503090036,3.10318383062816
"29",5.8,3.44055832279721,3.17542344796528
"30",6,3.51980924427056,3.2514545829464
