"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83758960131321,2.75389723912286
"2",0.4,2.80615782812696,2.72428666155061
"3",0.6,2.77849344404276,2.69841010639411
"4",0.8,2.75459644906059,2.67626757365337
"5",1,2.73446684318048,2.65785906332837
"6",1.2,2.71810462640242,2.64318457541913
"7",1.4,2.7055097987264,2.63224410992563
"8",1.6,2.69668236015243,2.62503766684789
"9",1.8,2.6916223106805,2.6215652461859
"10",2,2.69032965031062,2.62182684793965
"11",2.2,2.69280437904278,2.62582247210917
"12",2.4,2.69904649687699,2.63355211869442
"13",2.6,2.70905600381325,2.64501578769544
"14",2.8,2.72283289985155,2.6602134791122
"15",3,2.7403771849919,2.67914519294471
"16",3.2,2.7616888592343,2.70181092919298
"17",3.4,2.78676792257874,2.72821068785699
"18",3.6,2.81561437502523,2.75834446893675
"19",3.8,2.84822821657376,2.79221227243228
"20",4,2.88460944722434,2.82981409834354
"21",4.2,2.92475806697697,2.87114994667056
"22",4.4,2.96867407583164,2.91621981741332
"23",4.6,3.01635747378836,2.96502371057185
"24",4.8,3.06780826084713,3.01756162614612
"25",5,3.12302643700794,3.07383356413614
"26",5.2,3.18201200227079,3.13383952454191
"27",5.4,3.2447649566357,3.19757950736344
"28",5.6,3.31128530010265,3.26505351260071
"29",5.8,3.38157303267165,3.33626154025373
"30",6,3.45562815434269,3.41120359032251
