"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78641326072983,2.95804587871764
"2",0.4,2.75862028431876,2.92616889085904
"3",0.6,2.73416726558295,2.89762466218189
"4",0.8,2.71305420452239,2.87241319268618
"5",1,2.69528110113708,2.85053448237193
"6",1.2,2.68084795542701,2.83198853123912
"7",1.4,2.66975476739221,2.81677533928778
"8",1.6,2.66200153703265,2.80489490651786
"9",1.8,2.65758826434834,2.79634723292942
"10",2,2.65651494933928,2.79113231852241
"11",2.2,2.65878159200547,2.78925016329686
"12",2.4,2.66438819234692,2.79070076725276
"13",2.6,2.67333475036361,2.79548413039011
"14",2.8,2.68562126605556,2.8036002527089
"15",3,2.70124773942275,2.81504913420915
"16",3.2,2.72021417046521,2.82983077489085
"17",3.4,2.74252055918291,2.847945174754
"18",3.6,2.76816690557586,2.8693923337986
"19",3.8,2.79715320964406,2.89417225202465
"20",4,2.82947947138751,2.92228492943214
"21",4.2,2.86514569080621,2.9537303660211
"22",4.4,2.90415186790017,2.9885085617915
"23",4.6,2.94649800266937,3.02661951674335
"24",4.8,2.99218409511382,3.06806323087664
"25",5,3.04121014523353,3.1128397041914
"26",5.2,3.09357615302849,3.1609489366876
"27",5.4,3.1492821184987,3.21239092836525
"28",5.6,3.20832804164415,3.26716567922435
"29",5.8,3.27071392246487,3.3252731892649
"30",6,3.33643976096082,3.3867134584869
