"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.74995871783456,2.88233485397631
"2",0.4,2.72220063285805,2.85251283797898
"3",0.6,2.69781065092126,2.82607597761822
"4",0.8,2.67678877202418,2.80302427289402
"5",1,2.65913499616683,2.7833577238064
"6",1.2,2.64484932334919,2.76707633035536
"7",1.4,2.63393175357127,2.75418009254087
"8",1.6,2.62638228683306,2.74466901036294
"9",1.8,2.62220092313457,2.7385430838216
"10",2,2.6213876624758,2.73580231291681
"11",2.2,2.62394250485674,2.7364466976486
"12",2.4,2.6298654502774,2.74047623801696
"13",2.6,2.63915649873778,2.74789093402188
"14",2.8,2.65181565023788,2.75869078566337
"15",3,2.66784290477768,2.77287579294143
"16",3.2,2.68723826235721,2.79044595585607
"17",3.4,2.71000172297645,2.81140127440725
"18",3.6,2.7361332866354,2.83574174859502
"19",3.8,2.76563295333409,2.86346737841936
"20",4,2.79850072307247,2.89457816388025
"21",4.2,2.83473659585059,2.92907410497772
"22",4.4,2.8743405716684,2.96695520171175
"23",4.6,2.91731265052595,3.00822145408235
"24",4.8,2.96365283242321,3.05287286208954
"25",5,3.01336111736019,3.10090942573326
"26",5.2,3.06643750533686,3.15233114501358
"27",5.4,3.12288199635329,3.20713801993046
"28",5.6,3.1826945904094,3.26533005048391
"29",5.8,3.24587528750524,3.32690723667392
"30",6,3.31242408764078,3.39186957850051
