"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.91207699193172,2.92534655580954
"2",0.4,2.87722692956888,2.88642403049021
"3",0.6,2.84622163698923,2.85141087375305
"4",0.8,2.81906111419278,2.82030708559805
"5",1,2.79574536117954,2.79311266602522
"6",1.2,2.77627437794949,2.76982761503455
"7",1.4,2.76064816450264,2.75045193262604
"8",1.6,2.74886672083899,2.73498561879969
"9",1.8,2.74093004695854,2.7234286735555
"10",2,2.73683814286129,2.71578109689348
"11",2.2,2.73659100854723,2.71204288881363
"12",2.4,2.74018864401638,2.71221404931593
"13",2.6,2.74763104926872,2.7162945784004
"14",2.8,2.75891822430427,2.72428447606703
"15",3,2.77405016912302,2.73618374231582
"16",3.2,2.79302688372496,2.75199237714677
"17",3.4,2.8158483681101,2.7717103805599
"18",3.6,2.84251462227844,2.79533775255518
"19",3.8,2.87302564622998,2.82287449313263
"20",4,2.90738143996473,2.85432060229223
"21",4.2,2.94558200348267,2.889676080034
"22",4.4,2.9876273367838,2.92894092635794
"23",4.6,3.03351743986814,2.97211514126403
"24",4.8,3.08325231273568,3.01919872475229
"25",5,3.13683195538641,3.07019167682271
"26",5.2,3.19425636782035,3.1250939974753
"27",5.4,3.25552555003748,3.18390568671004
"28",5.6,3.32063950203782,3.24662674452697
"29",5.8,3.38959822382136,3.31325717092603
"30",6,3.46240171538809,3.38379696590727
