"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79944505547836,2.79158468164025
"2",0.4,2.76700494624404,2.76052937318978
"3",0.6,2.73830936515747,2.73322479013172
"4",0.8,2.71335831221865,2.70967093246606
"5",1,2.69215178742759,2.6898678001928
"6",1.2,2.67468979078427,2.67381539331195
"7",1.4,2.66097232228872,2.6615137118235
"8",1.6,2.65099938194092,2.65296275572746
"9",1.8,2.64477096974087,2.64816252502382
"10",2,2.64228708568859,2.64711301971259
"11",2.2,2.64354772978405,2.64981423979375
"12",2.4,2.64855290202727,2.65626618526733
"13",2.6,2.65730260241824,2.6664688561333
"14",2.8,2.66979683095698,2.68042225239169
"15",3,2.68603558764346,2.69812637404247
"16",3.2,2.7060188724777,2.71958122108565
"17",3.4,2.72974668545969,2.74478679352126
"18",3.6,2.75721902658943,2.77374309134925
"19",3.8,2.78843589586693,2.80645011456965
"20",4,2.82339729329219,2.84290786318246
"21",4.2,2.8621032188652,2.88311633718767
"22",4.4,2.90455367258596,2.92707553658529
"23",4.6,2.95074865445448,2.9747854613753
"24",4.8,3.00068816447075,3.02624611155772
"25",5,3.05437220263478,3.08145748713254
"26",5.2,3.11180076894656,3.14041958809978
"27",5.4,3.1729738634061,3.20313241445941
"28",5.6,3.2378914860134,3.26959596621144
"29",5.8,3.30655363676844,3.3398102433559
"30",6,3.37896031567125,3.41377524589274
