"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.74016155226885,2.99498519439048
"2",0.4,2.70636561315918,2.96021257878518
"3",0.6,2.6764797765087,2.92940923657808
"4",0.8,2.65050404231744,2.90257516776914
"5",1,2.62843841058538,2.87971037235837
"6",1.2,2.61028288131253,2.86081485034577
"7",1.4,2.59603745449889,2.84588860173135
"8",1.6,2.58570213014445,2.83493162651509
"9",1.8,2.57927690824922,2.82794392469701
"10",2,2.5767617888132,2.8249254962771
"11",2.2,2.57815677183638,2.82587634125535
"12",2.4,2.58346185731877,2.83079645963178
"13",2.6,2.59267704526037,2.83968585140639
"14",2.8,2.60580233566118,2.85254451657915
"15",3,2.62283772852119,2.8693724551501
"16",3.2,2.64378322384041,2.89016966711921
"17",3.4,2.66863882161883,2.91493615248649
"18",3.6,2.69740452185647,2.94367191125195
"19",3.8,2.73008032455331,2.97637694341558
"20",4,2.76666622970935,3.01305124897738
"21",4.2,2.80716223732461,3.05369482793734
"22",4.4,2.85156834739907,3.09830768029548
"23",4.6,2.89988455993274,3.1468898060518
"24",4.8,2.95211087492561,3.19944120520628
"25",5,3.00824729237769,3.25596187775893
"26",5.2,3.06829381228898,3.31645182370976
"27",5.4,3.13225043465947,3.38091104305875
"28",5.6,3.20011715948918,3.44933953580592
"29",5.8,3.27189398677808,3.52173730195126
"30",6,3.34758091652621,3.59810434149476
