"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77711698029106,2.74013556446845
"2",0.4,2.75009955745594,2.71542177006503
"3",0.6,2.72653003716442,2.69407434572143
"4",0.8,2.70640841941651,2.67609329143764
"5",1,2.6897347042122,2.66147860721369
"6",1.2,2.67650889155149,2.65023029304955
"7",1.4,2.66673098143439,2.64234834894524
"8",1.6,2.66040097386088,2.63783277490075
"9",1.8,2.65751886883098,2.63668357091609
"10",2,2.65808466634469,2.63890073699125
"11",2.2,2.66209836640199,2.64448427312623
"12",2.4,2.6695599690029,2.65343417932103
"13",2.6,2.68046947414741,2.66575045557566
"14",2.8,2.69482688183552,2.6814331018901
"15",3,2.71263219206724,2.70048211826437
"16",3.2,2.73388540484255,2.72289750469847
"17",3.4,2.75858652016147,2.74867926119239
"18",3.6,2.786735538024,2.77782738774612
"19",3.8,2.81833245843012,2.81034188435968
"20",4,2.85337728137984,2.84622275103306
"21",4.2,2.89187000687318,2.88546998776627
"22",4.4,2.93381063491011,2.9280835945593
"23",4.6,2.97919916549065,2.97406357141215
"24",4.8,3.02803559861479,3.02340991832481
"25",5,3.08031993428253,3.07612263529733
"26",5.2,3.13605217249387,3.13220172232965
"27",5.4,3.19523231324881,3.19164717942178
"28",5.6,3.25786035654736,3.25445900657374
"29",5.8,3.32393630238951,3.32063720378554
"30",6,3.39346015077527,3.39018177105715
