"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85908965813468,2.93281714887319
"2",0.4,2.82616330432115,2.9002244529279
"3",0.6,2.79716196111684,2.87134760432624
"4",0.8,2.77208562852175,2.8461866030682
"5",1,2.75093430653587,2.82474144915378
"6",1.2,2.73370799515922,2.80701214258298
"7",1.4,2.72040669439178,2.7929986833558
"8",1.6,2.71103040423357,2.78270107147225
"9",1.8,2.70557912468458,2.7761193069323
"10",2,2.70405285574481,2.77325338973597
"11",2.2,2.70645159741427,2.77410331988328
"12",2.4,2.71277534969293,2.77866909737419
"13",2.6,2.72302411258082,2.78695072220873
"14",2.8,2.73719788607794,2.7989481943869
"15",3,2.75529667018427,2.81466151390868
"16",3.2,2.77732046489983,2.83409068077408
"17",3.4,2.8032692702246,2.85723569498311
"18",3.6,2.8331430861586,2.88409655653575
"19",3.8,2.86694191270181,2.91467326543201
"20",4,2.90466574985425,2.94896582167189
"21",4.2,2.9463145976159,2.9869742252554
"22",4.4,2.99188845598678,3.02869847618252
"23",4.6,3.04138732496688,3.07413857445327
"24",4.8,3.0948112045562,3.12329452006764
"25",5,3.15216009475474,3.17616631302561
"26",5.2,3.2134339955625,3.23275395332722
"27",5.4,3.27863290697948,3.29305744097245
"28",5.6,3.34775682900568,3.35707677596129
"29",5.8,3.42080576164109,3.42481195829376
"30",6,3.49777970488574,3.49626298796985
