"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.17172658656684,3.321544055854
"2",0.4,3.10475112853501,3.25082206274932
"3",0.6,3.0457499636361,3.18836435839825
"4",0.8,2.9947230918701,3.13417094280079
"5",1,2.95167051323702,3.08824181595694
"6",1.2,2.91659222773686,3.0505769778667
"7",1.4,2.88948823536961,3.02117642853007
"8",1.6,2.87035853613528,3.00004016794705
"9",1.8,2.85920313003387,2.98716819611765
"10",2,2.85602201706538,2.98256051304185
"11",2.2,2.8608151972298,2.98621711871967
"12",2.4,2.87358267052714,2.99813801315109
"13",2.6,2.89432443695739,3.01832319633612
"14",2.8,2.92304049652057,3.04677266827477
"15",3,2.95973084921666,3.08348642896703
"16",3.2,3.00439549504567,3.1284644784129
"17",3.4,3.05703443400759,3.18170681661238
"18",3.6,3.11764766610243,3.24321344356546
"19",3.8,3.18623519133018,3.31298435927217
"20",4,3.26279700969086,3.39101956373247
"21",4.2,3.34733312118445,3.4773190569464
"22",4.4,3.43984352581096,3.57188283891393
"23",4.6,3.54032822357039,3.67471090963507
"24",4.8,3.64878721446273,3.78580326910982
"25",5,3.76522049848799,3.90515991733819
"26",5.2,3.88962807564617,4.03278085432017
"27",5.4,4.02200994593726,4.16866608005575
"28",5.6,4.16236610936127,4.31281559454494
"29",5.8,4.31069656591819,4.46522939778775
"30",6,4.46700131560804,4.62590748978417
