"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.68164238371462,3.03600549653173
"2",0.4,2.65068645913385,3.00559670031169
"3",0.6,2.62349494410542,2.97891127486626
"4",0.8,2.60006783862935,2.95594922019542
"5",1,2.58040514270563,2.93671053629921
"6",1.2,2.56450685633426,2.92119522317758
"7",1.4,2.55237297951524,2.90940328083057
"8",1.6,2.54400351224857,2.90133470925817
"9",1.8,2.53939845453425,2.89698950846037
"10",2,2.53855780637228,2.89636767843717
"11",2.2,2.54148156776267,2.89946921918858
"12",2.4,2.54816973870541,2.9062941307146
"13",2.6,2.5586223192005,2.91684241301521
"14",2.8,2.57283930924794,2.93111406609043
"15",3,2.59082070884773,2.94910908994026
"16",3.2,2.61256651799988,2.9708274845647
"17",3.4,2.63807673670437,2.99626924996373
"18",3.6,2.66735136496122,3.02543438613738
"19",3.8,2.70039040277041,3.05832289308563
"20",4,2.73719385013196,3.09493477080848
"21",4.2,2.77776170704586,3.13527001930594
"22",4.4,2.82209397351211,3.17932863857801
"23",4.6,2.87019064953071,3.22711062862468
"24",4.8,2.92205173510167,3.27861598944595
"25",5,2.97767723022497,3.33384472104183
"26",5.2,3.03706713490063,3.39279682341232
"27",5.4,3.10022144912864,3.45547229655741
"28",5.6,3.167140172909,3.52187114047711
"29",5.8,3.23782330624171,3.59199335517141
"30",6,3.31227084912677,3.6658389406403
