"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83387587169432,2.96476226243873
"2",0.4,2.80132770275679,2.92750999378506
"3",0.6,2.77258909363827,2.8942174197811
"4",0.8,2.74766004433876,2.86488454042682
"5",1,2.72654055485826,2.83951135572224
"6",1.2,2.70923062519677,2.81809786566736
"7",1.4,2.69573025535429,2.80064407026217
"8",1.6,2.68603944533083,2.78714996950668
"9",1.8,2.68015819512637,2.77761556340088
"10",2,2.67808650474093,2.77204085194478
"11",2.2,2.67982437417449,2.77042583513838
"12",2.4,2.68537180342707,2.77277051298167
"13",2.6,2.69472879249866,2.77907488547467
"14",2.8,2.70789534138926,2.78933895261735
"15",3,2.72487145009887,2.80356271440973
"16",3.2,2.74565711862749,2.82174617085181
"17",3.4,2.77025234697513,2.84388932194358
"18",3.6,2.79865713514177,2.86999216768505
"19",3.8,2.83087148312743,2.90005470807621
"20",4,2.86689539093209,2.93407694311707
"21",4.2,2.90672885855577,2.97205887280763
"22",4.4,2.95037188599846,3.01400049714789
"23",4.6,2.99782447326016,3.05990181613783
"24",4.8,3.04908662034087,3.10976282977748
"25",5,3.10415832724059,3.16358353806682
"26",5.2,3.16303959395932,3.22136394100586
"27",5.4,3.22573042049707,3.28310403859459
"28",5.6,3.29223080685382,3.34880383083302
"29",5.8,3.36254075302959,3.41846331772114
"30",6,3.43666025902436,3.49208249925897
