"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7503661699746,3.05176588421477
"2",0.4,2.72049838728642,3.02112425195666
"3",0.6,2.69448799708618,2.99402886328793
"4",0.8,2.67233499937387,2.97047971820857
"5",1,2.65403939414949,2.95047681671859
"6",1.2,2.63960118141305,2.934020158818
"7",1.4,2.62902036116455,2.92110974450679
"8",1.6,2.62229693340398,2.91174557378496
"9",1.8,2.61943089813135,2.9059276466525
"10",2,2.62042225534664,2.90365596310943
"11",2.2,2.62527100504988,2.90493052315574
"12",2.4,2.63397714724105,2.90975132679143
"13",2.6,2.64654068192016,2.91811837401649
"14",2.8,2.6629616090872,2.93003166483095
"15",3,2.68323992874218,2.94549119923477
"16",3.2,2.70737564088508,2.96449697722798
"17",3.4,2.73536874551592,2.98704899881057
"18",3.6,2.7672192426347,3.01314726398254
"19",3.8,2.80292713224142,3.04279177274388
"20",4,2.84249241433608,3.07598252509462
"21",4.2,2.88591508891866,3.11271952103473
"22",4.4,2.93319515598918,3.15300276056422
"23",4.6,2.98433261554764,3.19683224368308
"24",4.8,3.03932746759402,3.24420797039134
"25",5,3.09817971212836,3.29512994068896
"26",5.2,3.16088934915062,3.34959815457598
"27",5.4,3.22745637866081,3.40761261205237
"28",5.6,3.29788080065894,3.46917331311814
"29",5.8,3.372162615145,3.5342802577733
"30",6,3.45030182211901,3.60293344601782
