"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78895619271802,2.72475331741739
"2",0.4,2.76050082977131,2.70188441415659
"3",0.6,2.73534754253778,2.68227871153773
"4",0.8,2.71349633101741,2.66593620956081
"5",1,2.69494719521022,2.65285690822583
"6",1.2,2.6797001351162,2.64304080753279
"7",1.4,2.66775515073535,2.63648790748168
"8",1.6,2.65911224206767,2.63319820807252
"9",1.8,2.65377140911317,2.63317170930529
"10",2,2.65173265187183,2.63640841118001
"11",2.2,2.65299597034368,2.64290831369666
"12",2.4,2.65756136452868,2.65267141685525
"13",2.6,2.66542883442686,2.66569772065578
"14",2.8,2.67659838003821,2.68198722509825
"15",3,2.69107000136274,2.70153993018266
"16",3.2,2.70884369840043,2.724355835909
"17",3.4,2.72991947115129,2.75043494227729
"18",3.6,2.75429731961534,2.77977724928751
"19",3.8,2.78197724379254,2.81238275693968
"20",4,2.81295924368292,2.84825146523378
"21",4.2,2.84724331928647,2.88738337416982
"22",4.4,2.8848294706032,2.92977848374781
"23",4.6,2.9257176976331,2.97543679396773
"24",4.8,2.96990800037616,3.02435830482959
"25",5,3.0174003788324,3.07654301633338
"26",5.2,3.0681948330018,3.13199092847913
"27",5.4,3.12229136288439,3.19070204126679
"28",5.6,3.17968996848015,3.25267635469642
"29",5.8,3.24039064978908,3.31791386876797
"30",6,3.30439340681116,3.38641458348147
