"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.01320310405533,3.23155763758306
"2",0.4,2.94276517531727,3.13570024442002
"3",0.6,2.88038131934457,3.04832721247088
"4",0.8,2.82605153613725,2.96943854173565
"5",1,2.77977582569529,2.89903423221432
"6",1.2,2.7415541880187,2.8371142839069
"7",1.4,2.71138662310749,2.78367869681338
"8",1.6,2.68927313096163,2.73872747093378
"9",1.8,2.67521371158115,2.70226060626808
"10",2,2.66920836496603,2.67427810281628
"11",2.2,2.67125709111628,2.65477996057839
"12",2.4,2.6813598900319,2.6437661795544
"13",2.6,2.69951676171289,2.64123675974433
"14",2.8,2.72572770615925,2.64719170114817
"15",3,2.75999272337097,2.6616310037659
"16",3.2,2.80231181334807,2.68455466759755
"17",3.4,2.85268497609052,2.71596269264309
"18",3.6,2.91111221159835,2.75585507890255
"19",3.8,2.97759351987154,2.80423182637591
"20",4,3.0521289009101,2.86109293506319
"21",4.2,3.13471835471403,2.92643840496436
"22",4.4,3.22536188128333,3.00026823607945
"23",4.6,3.324059480618,3.08258242840843
"24",4.8,3.43081115271804,3.17338098195133
"25",5,3.54561689758344,3.27266389670812
"26",5.2,3.66847671521421,3.38043117267883
"27",5.4,3.79939060561035,3.49668280986346
"28",5.6,3.93835856877185,3.62141880826197
"29",5.8,4.08538060469873,3.7546391678744
"30",6,4.24045671339099,3.89634388870071
