"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.70776978693242,2.7884982384264
"2",0.4,2.6800703224463,2.75755319166821
"3",0.6,2.6557630948759,2.72985360182737
"4",0.8,2.63484810422122,2.70539946890388
"5",1,2.61732535048228,2.68419079289776
"6",1.2,2.60319483365907,2.66622757380899
"7",1.4,2.59245655375157,2.65150981163757
"8",1.6,2.5851105107598,2.64003750638351
"9",1.8,2.58115670468376,2.63181065804681
"10",2,2.58059513552344,2.62682926662745
"11",2.2,2.58342580327885,2.62509333212546
"12",2.4,2.58964870794999,2.62660285454082
"13",2.6,2.59926384953685,2.63135783387353
"14",2.8,2.61227122803944,2.63935827012361
"15",3,2.62867084345775,2.65060416329102
"16",3.2,2.64846269579179,2.66509551337582
"17",3.4,2.67164678504156,2.68283232037794
"18",3.6,2.69822311120705,2.70381458429742
"19",3.8,2.72819167428827,2.72804230513428
"20",4,2.76155247428521,2.75551548288847
"21",4.2,2.79830551119789,2.78623411756003
"22",4.4,2.83845078502628,2.82019820914895
"23",4.6,2.8819882957704,2.85740775765521
"24",4.8,2.92891804343025,2.89786276307883
"25",5,2.97924002800583,2.94156322541981
"26",5.2,3.03295424949712,2.98850914467815
"27",5.4,3.09006070790416,3.03870052085382
"28",5.6,3.15055940322691,3.09213735394687
"29",5.8,3.21445033546539,3.14881964395727
"30",6,3.2817335046196,3.20874739088502
