"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.02076437697935,3.18094051257337
"2",0.4,2.94761316870786,3.11909915963593
"3",0.6,2.88293666064684,3.06507537862816
"4",0.8,2.82673485279631,3.01886916955007
"5",1,2.77900774515625,2.98048053240166
"6",1.2,2.73975533772665,2.94990946718291
"7",1.4,2.70897763050754,2.92715597389385
"8",1.6,2.6866746234989,2.91222005253446
"9",1.8,2.67284631670074,2.90510170310474
"10",2,2.66749271011304,2.9058009256047
"11",2.2,2.67061380373582,2.91431772003433
"12",2.4,2.68220959756909,2.93065208639365
"13",2.6,2.70228009161282,2.95480402468264
"14",2.8,2.73082528586703,2.98677353490128
"15",3,2.76784518033171,3.02656061704962
"16",3.2,2.81333977500686,3.07416527112764
"17",3.4,2.8673090698925,3.12958749713531
"18",3.6,2.9297530649886,3.19282729507268
"19",3.8,3.00067176029517,3.26388466493972
"20",4,3.08006515581223,3.34275960673642
"21",4.2,3.16793325153976,3.42945212046281
"22",4.4,3.26427604747777,3.52396220611888
"23",4.6,3.36909354362624,3.62628986370461
"24",4.8,3.48238573998519,3.73643509322001
"25",5,3.60415263655462,3.85439789466512
"26",5.2,3.73439423333452,3.98017826803985
"27",5.4,3.8731105303249,4.11377621334429
"28",5.6,4.02030152752575,4.25519173057842
"29",5.8,4.17596722493707,4.40442481974221
"30",6,4.34010762255888,4.56147548083567
