"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80636046918827,2.93563479759076
"2",0.4,2.7739157543136,2.90125942840294
"3",0.6,2.74539527643039,2.870757927917
"4",0.8,2.72079903553865,2.84413029613296
"5",1,2.70012703163838,2.82137653305081
"6",1.2,2.68337926472956,2.80249663867057
"7",1.4,2.67055573481222,2.78749061299221
"8",1.6,2.66165644188634,2.77635845601576
"9",1.8,2.65668138595192,2.7691001677412
"10",2,2.65563056700897,2.76571574816854
"11",2.2,2.65850398505749,2.76620519729777
"12",2.4,2.66530164009747,2.7705685151289
"13",2.6,2.67602353212892,2.77880570166192
"14",2.8,2.69066966115183,2.79091675689685
"15",3,2.7092400271662,2.80690168083367
"16",3.2,2.73173463017205,2.82676047347238
"17",3.4,2.75815347016935,2.85049313481299
"18",3.6,2.78849654715813,2.8780996648555
"19",3.8,2.82276386113836,2.9095800635999
"20",4,2.86095541211007,2.9449343310462
"21",4.2,2.90307120007324,2.9841624671944
"22",4.4,2.94911122502786,3.02726447204448
"23",4.6,2.99907548697397,3.07424034559647
"24",4.8,3.05296398591153,3.12509008785036
"25",5,3.11077672184056,3.17981369880614
"26",5.2,3.17251369476105,3.23841117846381
"27",5.4,3.23817490467301,3.30088252682339
"28",5.6,3.30776035157643,3.36722774388485
"29",5.8,3.38127003547132,3.43744682964822
"30",6,3.45870395635769,3.51153978411347
