"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84742619716355,2.759242176853
"2",0.4,2.81364172405147,2.73363722252606
"3",0.6,2.78380835154894,2.7118415195333
"4",0.8,2.75792607965596,2.69385506787473
"5",1,2.73599490837252,2.67967786755034
"6",1.2,2.71801483769863,2.66930991856014
"7",1.4,2.7039858676343,2.66275122090411
"8",1.6,2.69390799817951,2.66000177458226
"9",1.8,2.68778122933428,2.66106157959459
"10",2,2.68560556109859,2.66593063594111
"11",2.2,2.68738099347245,2.67460894362181
"12",2.4,2.69310752645586,2.68709650263669
"13",2.6,2.70278516004882,2.70339331298575
"14",2.8,2.71641389425133,2.723499374669
"15",3,2.73399372906338,2.74741468768642
"16",3.2,2.755524664485,2.77513925203802
"17",3.4,2.78100670051615,2.80667306772381
"18",3.6,2.81043983715686,2.84201613474378
"19",3.8,2.84382407440711,2.88116845309793
"20",4,2.88115941226692,2.92413002278626
"21",4.2,2.92244585073627,2.97090084380878
"22",4.4,2.96768338981518,3.02148091616547
"23",4.6,3.01687202950363,3.07587023985635
"24",4.8,3.07001176980163,3.13406881488141
"25",5,3.12710261070918,3.19607664124064
"26",5.2,3.18814455222628,3.26189371893407
"27",5.4,3.25313759435293,3.33152004796166
"28",5.6,3.32208173708913,3.40495562832345
"29",5.8,3.39497698043488,3.48220046001942
"30",6,3.47182332439018,3.56325454304957
