"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.18076953771527,3.53031289046723
"2",0.4,3.10185203363463,3.43758448271457
"3",0.6,3.03128440435832,3.35269033921019
"4",0.8,2.96906664988634,3.27563045995412
"5",1,2.91519877021868,3.20640484494635
"6",1.2,2.86968076535535,3.14501349418688
"7",1.4,2.83251263529634,3.09145640767571
"8",1.6,2.80369438004167,3.04573358541283
"9",1.8,2.78322599959133,3.00784502739826
"10",2,2.7711074939453,2.97779073363198
"11",2.2,2.76733886310361,2.955570704114
"12",2.4,2.77192010706624,2.94118493884432
"13",2.6,2.78485122583321,2.93463343782294
"14",2.8,2.80613221940449,2.93591620104986
"15",3,2.83576308778011,2.94503322852508
"16",3.2,2.87374383096005,2.9619845202486
"17",3.4,2.92007444894432,2.98677007622041
"18",3.6,2.97475494173292,3.01938989644052
"19",3.8,3.03778530932585,3.05984398090893
"20",4,3.1091655517231,3.10813232962564
"21",4.2,3.18889566892468,3.16425494259064
"22",4.4,3.27697566093058,3.22821181980396
"23",4.6,3.37340552774081,3.30000296126556
"24",4.8,3.47818526935538,3.37962836697546
"25",5,3.59131488577427,3.46708803693366
"26",5.2,3.71279437699748,3.56238197114017
"27",5.4,3.84262374302503,3.66551016959497
"28",5.6,3.98080298385689,3.77647263229807
"29",5.8,4.12733209949309,3.89526935924947
"30",6,4.28221108993362,4.02190035044915
