"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.87918929642253,2.86548938989318
"2",0.4,2.845646188713,2.83672299909923
"3",0.6,2.81595983269133,2.81192180108975
"4",0.8,2.79013022835753,2.79108579586479
"5",1,2.76815737571159,2.77421498342432
"6",1.2,2.75004127475351,2.76130936376835
"7",1.4,2.73578192548329,2.75236893689689
"8",1.6,2.72537932790095,2.74739370280992
"9",1.8,2.71883348200645,2.74638366150745
"10",2,2.71614438779982,2.74933881298947
"11",2.2,2.71731204528106,2.75625915725601
"12",2.4,2.72233645445015,2.76714469430704
"13",2.6,2.73121761530711,2.78199542414257
"14",2.8,2.74395552785193,2.80081134676259
"15",3,2.76055019208462,2.82359246216712
"16",3.2,2.78100160800516,2.85033877035615
"17",3.4,2.80530977561357,2.88105027132968
"18",3.6,2.83347469490984,2.91572696508769
"19",3.8,2.86549636589397,2.95436885163022
"20",4,2.90137478856597,2.99697593095724
"21",4.2,2.94110996292582,3.04354820306877
"22",4.4,2.98470188897355,3.09408566796479
"23",4.6,3.03215056670913,3.14858832564531
"24",4.8,3.08345599613258,3.20705617611034
"25",5,3.13861817724388,3.26948921935985
"26",5.2,3.19763711004305,3.33588745539386
"27",5.4,3.26051279453009,3.40625088421238
"28",5.6,3.32724523070498,3.48057950581541
"29",5.8,3.39783441856775,3.55887332020292
"30",6,3.47228035811837,3.64113232737494
