"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.955308800516,2.83047100749284
"2",0.4,2.88863926761383,2.75974588887619
"3",0.6,2.82991158686999,2.69693942452893
"4",0.8,2.77912575828449,2.64205161445105
"5",1,2.73628178185732,2.59508245864255
"6",1.2,2.70137965758847,2.55603195710345
"7",1.4,2.67441938547797,2.52490010983372
"8",1.6,2.65540096552579,2.50168691683337
"9",1.8,2.64432439773195,2.48639237810241
"10",2,2.64118968209644,2.47901649364084
"11",2.2,2.64599681861926,2.47955926344865
"12",2.4,2.65874580730041,2.48802068752584
"13",2.6,2.6794366481399,2.50440076587241
"14",2.8,2.70806934113772,2.52869949848838
"15",3,2.74464388629387,2.56091688537372
"16",3.2,2.78916028360836,2.60105292652844
"17",3.4,2.84161853308117,2.64910762195255
"18",3.6,2.90201863471232,2.70508097164605
"19",3.8,2.9703605885018,2.76897297560894
"20",4,3.04664439444961,2.8407836338412
"21",4.2,3.13087005255576,2.92051294634285
"22",4.4,3.22303756282024,3.00816091311387
"23",4.6,3.32314692524305,3.10372753415427
"24",4.8,3.43119813982419,3.20721280946409
"25",5,3.54719120656367,3.31861673904326
"26",5.2,3.67112612546147,3.43793932289182
"27",5.4,3.80300289651762,3.56518056100979
"28",5.6,3.9428215197321,3.70034045339712
"29",5.8,4.09058199510489,3.84341900005384
"30",6,4.24628432263603,3.99441620097992
