"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.98838777051132,2.85851889304848
"2",0.4,2.91934276710233,2.80662562526112
"3",0.6,2.85841531835425,2.76287326270607
"4",0.8,2.80560542426711,2.72726180538335
"5",1,2.76091308484088,2.69979125329296
"6",1.2,2.72433830007557,2.68046160643488
"7",1.4,2.69588106997118,2.66927286480913
"8",1.6,2.67554139452771,2.66622502841569
"9",1.8,2.66331927374517,2.67131809725459
"10",2,2.65921470762354,2.6845520713258
"11",2.2,2.66322769616283,2.70592695062934
"12",2.4,2.67535823936305,2.7354427351652
"13",2.6,2.69560633722418,2.77309942493338
"14",2.8,2.72397198974623,2.81889701993388
"15",3,2.76045519692921,2.87283552016671
"16",3.2,2.8050559587731,2.93491492563185
"17",3.4,2.85777427527792,3.00513523632933
"18",3.6,2.91861014644365,3.08349645225912
"19",3.8,2.98756357227031,3.16999857342123
"20",4,3.06463455275788,3.26464159981568
"21",4.2,3.14982308790638,3.36742553144243
"22",4.4,3.24312917771579,3.47835036830152
"23",4.6,3.34455282218613,3.59741611039293
"24",4.8,3.45409402131738,3.72462275771665
"25",5,3.57175277510957,3.85997031027271
"26",5.2,3.69752908356266,4.00345876806108
"27",5.4,3.83142294667668,4.15508813108177
"28",5.6,3.97343436445161,4.31485839933478
"29",5.8,4.12356333688746,4.48276957282012
"30",6,4.28180986398425,4.65882165153778
