"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77235888423466,2.90810605118551
"2",0.4,2.74175547351544,2.87119245550712
"3",0.6,2.71492547914848,2.83818846778418
"4",0.8,2.69186890113374,2.80909408801666
"5",1,2.67258573947124,2.78390931620459
"6",1.2,2.65707599416098,2.76263415234797
"7",1.4,2.64533966520296,2.74526859644679
"8",1.6,2.63737675259718,2.73181264850104
"9",1.8,2.63318725634364,2.72226630851074
"10",2,2.63277117644233,2.71662957647587
"11",2.2,2.63612851289326,2.71490245239645
"12",2.4,2.64325926569643,2.71708493627247
"13",2.6,2.65416343485184,2.72317702810393
"14",2.8,2.66884102035949,2.73317872789083
"15",3,2.68729202221937,2.74709003563317
"16",3.2,2.70951644043149,2.76491095133095
"17",3.4,2.73551427499585,2.78664147498418
"18",3.6,2.76528552591245,2.81228160659284
"19",3.8,2.79883019318128,2.84183134615694
"20",4,2.83614827680236,2.87529069367649
"21",4.2,2.87723977677567,2.91265964915148
"22",4.4,2.92210469310122,2.9539382125819
"23",4.6,2.97074302577901,2.99912638396777
"24",4.8,3.02315477480903,3.04822416330908
"25",5,3.0793399401913,3.10123155060583
"26",5.2,3.1392985219258,3.15814854585802
"27",5.4,3.20303052001254,3.21897514906564
"28",5.6,3.27053593445152,3.28371136022871
"29",5.8,3.34181476524274,3.35235717934723
"30",6,3.41686701238619,3.42491260642118
