"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.75558711551455,2.91017586390858
"2",0.4,2.72333308206858,2.87667366629952
"3",0.6,2.69495824808461,2.84701997238791
"4",0.8,2.67046261356265,2.82121478217375
"5",1,2.64984617850271,2.79925809565703
"6",1.2,2.63310894290477,2.78114991283777
"7",1.4,2.62025090676885,2.76689023371595
"8",1.6,2.61127207009492,2.75647905829157
"9",1.8,2.60617243288302,2.74991638656465
"10",2,2.60495199513312,2.74720221853518
"11",2.2,2.60761075684524,2.74833655420315
"12",2.4,2.61414871801937,2.75331939356856
"13",2.6,2.6245658786555,2.76215073663143
"14",2.8,2.63886223875364,2.77483058339174
"15",3,2.65703779831379,2.7913589338495
"16",3.2,2.67909255733596,2.81173578800471
"17",3.4,2.70502651582013,2.83596114585737
"18",3.6,2.73483967376631,2.86403500740748
"19",3.8,2.76853203117451,2.89595737265502
"20",4,2.80610358804471,2.93172824160002
"21",4.2,2.84755434437692,2.97134761424247
"22",4.4,2.89288430017114,3.01481549058237
"23",4.6,2.94209345542737,3.0621318706197
"24",4.8,2.99518181014562,3.11329675435449
"25",5,3.05214936432587,3.16831014178673
"26",5.2,3.11299611796813,3.22717203291641
"27",5.4,3.1777220710724,3.28988242774355
"28",5.6,3.24632722363868,3.35644132626813
"29",5.8,3.31881157566697,3.42684872849015
"30",6,3.39517512715727,3.50110463440962
