"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77313084745149,2.46956007568138
"2",0.4,2.74150905903773,2.43875226348779
"3",0.6,2.71366055469221,2.41188768390892
"4",0.8,2.68958533441493,2.38896633694479
"5",1,2.66928339820589,2.36998822259538
"6",1.2,2.65275474606509,2.3549533408607
"7",1.4,2.63999937799253,2.34386169174075
"8",1.6,2.63101729398821,2.33671327523552
"9",1.8,2.62580849405213,2.33350809134503
"10",2,2.62437297818428,2.33424614006926
"11",2.2,2.62671074638468,2.33892742140822
"12",2.4,2.63282179865331,2.34755193536191
"13",2.6,2.64270613499019,2.36011968193033
"14",2.8,2.65636375539531,2.37663066111348
"15",3,2.67379465986866,2.39708487291136
"16",3.2,2.69499884841026,2.42148231732397
"17",3.4,2.71997632102009,2.4498229943513
"18",3.6,2.74872707769817,2.48210690399336
"19",3.8,2.78125111844448,2.51833404625016
"20",4,2.81754844325903,2.55850442112168
"21",4.2,2.85761905214182,2.60261802860792
"22",4.4,2.90146294509286,2.65067486870891
"23",4.6,2.94908012211212,2.70267494142461
"24",4.8,3.00047058319964,2.75861824675503
"25",5,3.05563432835538,2.81850478470019
"26",5.2,3.11457135757937,2.88233455526009
"27",5.4,3.17728167087161,2.95010755843471
"28",5.6,3.24376526823208,3.02182379422405
"29",5.8,3.31402214966079,3.09748326262813
"30",6,3.38805231515773,3.17708596364694
