"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80993618109924,2.75475952240075
"2",0.4,2.77925632856389,2.72489602342295
"3",0.6,2.75244925011852,2.69878745798749
"4",0.8,2.72951494576312,2.67643382609435
"5",1,2.7104534154977,2.65783512774354
"6",1.2,2.69526465932226,2.64299136293508
"7",1.4,2.68394867723678,2.63190253166893
"8",1.6,2.67650546924128,2.62456863394511
"9",1.8,2.67293503533576,2.62098966976363
"10",2,2.67323737552021,2.62116563912448
"11",2.2,2.67741248979463,2.62509654202765
"12",2.4,2.68546037815902,2.63278237847316
"13",2.6,2.6973810406134,2.64422314846099
"14",2.8,2.71317447715774,2.65941885199116
"15",3,2.73284068779206,2.67836948906365
"16",3.2,2.75637967251635,2.70107505967849
"17",3.4,2.78379143133062,2.72753556383564
"18",3.6,2.81507596423486,2.75775100153514
"19",3.8,2.85023327122907,2.79172137277695
"20",4,2.88926335231326,2.82944667756111
"21",4.2,2.93216620748742,2.87092691588758
"22",4.4,2.97894183675156,2.91616208775639
"23",4.6,3.02959024010567,2.96515219316753
"24",4.8,3.08411141754975,3.01789723212099
"25",5,3.14250536908381,3.0743972046168
"26",5.2,3.20477209470784,3.13465211065493
"27",5.4,3.27091159442185,3.19866195023539
"28",5.6,3.34092386822583,3.26642672335818
"29",5.8,3.41480891611978,3.3379464300233
"30",6,3.49256673810371,3.41322107023076
