"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79695288201562,2.81715198956079
"2",0.4,2.76261283553908,2.78766084532699
"3",0.6,2.73217824886894,2.7620889000503
"4",0.8,2.7056491220052,2.74043615373071
"5",1,2.68302545494786,2.72270260636824
"6",1.2,2.66430724769693,2.70888825796287
"7",1.4,2.6494945002524,2.69899310851461
"8",1.6,2.63858721261428,2.69301715802345
"9",1.8,2.63158538478255,2.6909604064894
"10",2,2.62848901675723,2.69282285391246
"11",2.2,2.62929810853831,2.69860450029262
"12",2.4,2.63401266012579,2.70830534562989
"13",2.6,2.64263267151968,2.72192538992426
"14",2.8,2.65515814271997,2.73946463317575
"15",3,2.67158907372665,2.76092307538434
"16",3.2,2.69192546453974,2.78630071655003
"17",3.4,2.71616731515924,2.81559755667283
"18",3.6,2.74431462558514,2.84881359575275
"19",3.8,2.77636739581743,2.88594883378976
"20",4,2.81232562585613,2.92700327078388
"21",4.2,2.85218931570124,2.97197690673511
"22",4.4,2.89595846535275,3.02086974164344
"23",4.6,2.94363307481065,3.07368177550888
"24",4.8,2.99521314407496,3.13041300833143
"25",5,3.05069867314568,3.19106344011108
"26",5.2,3.11008966202279,3.25563307084784
"27",5.4,3.17338611070631,3.32412190054172
"28",5.6,3.24058801919622,3.39652992919268
"29",5.8,3.31169538749255,3.47285715680077
"30",6,3.38670821559527,3.55310358336595
