"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79488541923225,2.95893378738854
"2",0.4,2.76823035806241,2.92929745355578
"3",0.6,2.74498790286616,2.90324393348432
"4",0.8,2.72515805364351,2.88077322717419
"5",1,2.70874081039446,2.86188533462537
"6",1.2,2.695736173119,2.84658025583787
"7",1.4,2.68614414181714,2.83485799081168
"8",1.6,2.67996471648887,2.82671853954682
"9",1.8,2.6771978971342,2.82216190204326
"10",2,2.67784368375313,2.82118807830103
"11",2.2,2.68190207634566,2.82379706832011
"12",2.4,2.68937307491178,2.82998887210052
"13",2.6,2.70025667945149,2.83976348964224
"14",2.8,2.71455288996481,2.85312092094527
"15",3,2.73226170645172,2.87006116600963
"16",3.2,2.75338312891222,2.8905842248353
"17",3.4,2.77791715734633,2.91469009742228
"18",3.6,2.80586379175402,2.94237878377059
"19",3.8,2.83722303213532,2.97365028388021
"20",4,2.87199487849021,3.00850459775116
"21",4.2,2.9101793308187,3.04694172538341
"22",4.4,2.95177638912078,3.08896166677699
"23",4.6,2.99678605339646,3.13456442193189
"24",4.8,3.04520832364573,3.18374999084809
"25",5,3.09704319986861,3.23651837352561
"26",5.2,3.15229068206508,3.29286956996446
"27",5.4,3.21095077023514,3.35280358016462
"28",5.6,3.2730234643788,3.41632040412609
"29",5.8,3.33850876449606,3.48342004184888
"30",6,3.40740667058692,3.554102493333
