"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76955268478018,2.79401692375058
"2",0.4,2.74139761872777,2.76794581634796
"3",0.6,2.71669936995152,2.74534419943205
"4",0.8,2.69545793845141,2.72621207300283
"5",1,2.67767332422745,2.7105494370603
"6",1.2,2.66334552727965,2.69835629160447
"7",1.4,2.65247454760799,2.68963263663534
"8",1.6,2.64506038521249,2.6843784721529
"9",1.8,2.64110304009314,2.68259379815715
"10",2,2.64060251224993,2.68427861464811
"11",2.2,2.64355880168288,2.68943292162575
"12",2.4,2.64997190839197,2.69805671909009
"13",2.6,2.65984183237722,2.71015000704114
"14",2.8,2.67316857363861,2.72571278547887
"15",3,2.68995213217616,2.74474505440331
"16",3.2,2.71019250798986,2.76724681381443
"17",3.4,2.7338897010797,2.79321806371225
"18",3.6,2.7610437114457,2.82265880409677
"19",3.8,2.79165453908785,2.85556903496798
"20",4,2.82572218400614,2.8919487563259
"21",4.2,2.86324664620059,2.9317979681705
"22",4.4,2.90422792567119,2.97511667050181
"23",4.6,2.94866602241794,3.0219048633198
"24",4.8,2.99656093644084,3.07216254662449
"25",5,3.04791266773988,3.12588972041588
"26",5.2,3.10272121631508,3.18308638469397
"27",5.4,3.16098658216643,3.24375253945875
"28",5.6,3.22270876529393,3.30788818471022
"29",5.8,3.28788776569757,3.3754933204484
"30",6,3.35652358337737,3.44656794667327
