"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83480171179054,2.88343565769956
"2",0.4,2.80288149157269,2.85269772639696
"3",0.6,2.77483207261896,2.82559854175845
"4",0.8,2.75065345492936,2.80213810378403
"5",1,2.73034563850389,2.78231641247367
"6",1.2,2.71390862334253,2.76613346782741
"7",1.4,2.70134240944531,2.75358926984523
"8",1.6,2.69264699681222,2.74468381852713
"9",1.8,2.68782238544325,2.73941711387311
"10",2,2.6868685753384,2.73778915588318
"11",2.2,2.68978556649769,2.73979994455732
"12",2.4,2.69657335892109,2.74544947989555
"13",2.6,2.70723195260863,2.75473776189786
"14",2.8,2.72176134756029,2.76766479056426
"15",3,2.74016154377607,2.78423056589473
"16",3.2,2.76243254125599,2.80443508788928
"17",3.4,2.78857434000003,2.82827835654793
"18",3.6,2.81858694000819,2.85576037187065
"19",3.8,2.85247034128048,2.88688113385745
"20",4,2.8902245438169,2.92164064250834
"21",4.2,2.93184954761744,2.9600388978233
"22",4.4,2.97734535268211,3.00207589980236
"23",4.6,3.02671195901091,3.04775164844549
"24",4.8,3.07994936660384,3.09706614375271
"25",5,3.13705757546088,3.150019385724
"26",5.2,3.19803658558206,3.20661137435939
"27",5.4,3.26288639696736,3.26684210965885
"28",5.6,3.33160700961678,3.33071159162239
"29",5.8,3.40419842353034,3.39821982025003
"30",6,3.48066063870801,3.46936679554173
