"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.73832414138935,2.83973799287252
"2",0.4,2.71219359701892,2.81278733348698
"3",0.6,2.68945571709674,2.78930844273261
"4",0.8,2.67011050162279,2.76930132060942
"5",1,2.6541579505971,2.75276596711742
"6",1.2,2.64159806401965,2.73970238225657
"7",1.4,2.63243084189045,2.73011056602693
"8",1.6,2.62665628420948,2.72399051842844
"9",1.8,2.62427439097676,2.72134223946115
"10",2,2.6252851621923,2.72216572912502
"11",2.2,2.62968859785607,2.72646098742008
"12",2.4,2.63748469796808,2.7342280143463
"13",2.6,2.64867346252834,2.74546680990372
"14",2.8,2.66325489153684,2.7601773740923
"15",3,2.6812289849936,2.77835970691207
"16",3.2,2.70259574289859,2.80001380836301
"17",3.4,2.72735516525182,2.82513967844512
"18",3.6,2.75550725205331,2.85373731715841
"19",3.8,2.78705200330303,2.8858067245029
"20",4,2.821989419001,2.92134790047855
"21",4.2,2.86031949914722,2.96036084508538
"22",4.4,2.90204224374168,3.00284555832338
"23",4.6,2.94715765278439,3.04880204019256
"24",4.8,2.99566572627534,3.09823029069292
"25",5,3.04756646421452,3.15113030982446
"26",5.2,3.10285986660197,3.20750209758718
"27",5.4,3.16154593343765,3.26734565398107
"28",5.6,3.22362466472157,3.33066097900612
"29",5.8,3.28909606045376,3.39744807266239
"30",6,3.35796012063416,3.46770693494982
