"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.1897559636384,3.0986194733819
"2",0.4,3.1133170027727,3.04327966811603
"3",0.6,3.04496301218846,2.99592346982195
"4",0.8,2.98469399188568,2.95655087849966
"5",1,2.93250994186435,2.92516189414915
"6",1.2,2.88841086212447,2.90175651677044
"7",1.4,2.85239675266605,2.88633474636351
"8",1.6,2.82446761348909,2.87889658292836
"9",1.8,2.80462344459358,2.87944202646501
"10",2,2.79286424597952,2.88797107697344
"11",2.2,2.78919001764692,2.90448373445365
"12",2.4,2.79360075959577,2.92897999890566
"13",2.6,2.80609647182608,2.96145987032946
"14",2.8,2.82667715433785,3.00192334872504
"15",3,2.85534280713106,3.0503704340924
"16",3.2,2.89209343020574,3.10680112643156
"17",3.4,2.93692902356186,3.1712154257425
"18",3.6,2.98984958719945,3.24361333202523
"19",3.8,3.05085512111848,3.32399484527975
"20",4,3.11994562531898,3.41235996550606
"21",4.2,3.19712109980092,3.50870869270415
"22",4.4,3.28238154456432,3.61304102687402
"23",4.6,3.37572695960918,3.7253569680157
"24",4.8,3.47715734493549,3.84565651612915
"25",5,3.58667270054325,3.97393967121439
"26",5.2,3.70427302643248,4.11020643327141
"27",5.4,3.82995832260314,4.25445680230023
"28",5.6,3.96372858905528,4.40669077830083
"29",5.8,4.10558382578886,4.56690836127322
"30",6,4.2555240328039,4.7351095512174
