"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78641665047511,2.75701707249213
"2",0.4,2.7574402280223,2.72421890219403
"3",0.6,2.73180533094852,2.69460337525577
"4",0.8,2.70951195925378,2.66817049167734
"5",1,2.6905601129381,2.64492025145876
"6",1.2,2.67494979200146,2.62485265460002
"7",1.4,2.66268099644387,2.60796770110111
"8",1.6,2.65375372626532,2.59426539096205
"9",1.8,2.64816798146582,2.58374572418282
"10",2,2.64592376204536,2.57640870076344
"11",2.2,2.64702106800395,2.57225432070389
"12",2.4,2.65145989934158,2.57128258400418
"13",2.6,2.65924025605826,2.5734934906643
"14",2.8,2.67036213815398,2.57888704068427
"15",3,2.68482554562875,2.58746323406408
"16",3.2,2.70263047848257,2.59922207080373
"17",3.4,2.72377693671543,2.61416355090321
"18",3.6,2.74826492032733,2.63228767436253
"19",3.8,2.77609442931829,2.65359444118169
"20",4,2.80726546368829,2.6780838513607
"21",4.2,2.84177802343733,2.70575590489953
"22",4.4,2.87963210856543,2.7366106017982
"23",4.6,2.92082771907256,2.77064794205673
"24",4.8,2.96536485495874,2.80786792567508
"25",5,3.01324351622397,2.84827055265327
"26",5.2,3.06446370286823,2.89185582299131
"27",5.4,3.11902541489155,2.93862373668918
"28",5.6,3.17692865229392,2.98857429374689
"29",5.8,3.23817341507533,3.04170749416444
"30",6,3.30275970323577,3.09802333794184
