"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.75151346671691,2.80508087553874
"2",0.4,2.7198458599174,2.7761312824287
"3",0.6,2.69212638764453,2.751101064307
"4",0.8,2.66835504989833,2.72999022117361
"5",1,2.64853184667877,2.71279875302855
"6",1.2,2.63265677798587,2.69952665987181
"7",1.4,2.62072984381962,2.69017394170339
"8",1.6,2.61275104418003,2.6847405985233
"9",1.8,2.60872037906709,2.68322663033153
"10",2,2.60863784848081,2.68563203712809
"11",2.2,2.61250345242117,2.69195681891296
"12",2.4,2.62031719088819,2.70220097568616
"13",2.6,2.63207906388187,2.71636450744768
"14",2.8,2.6477890714022,2.73444741419753
"15",3,2.66744721344918,2.7564496959357
"16",3.2,2.69105349002281,2.78237135266219
"17",3.4,2.71860790112311,2.812212384377
"18",3.6,2.75011044675005,2.84597279108014
"19",3.8,2.78556112690365,2.8836525727716
"20",4,2.8249599415839,2.92525172945139
"21",4.2,2.8683068907908,2.97077026111949
"22",4.4,2.91560197452436,3.02020816777593
"23",4.6,2.96684519278457,3.07356544942068
"24",4.8,3.02203654557144,3.13084210605375
"25",5,3.08117603288496,3.19203813767515
"26",5.2,3.14426365472513,3.25715354428487
"27",5.4,3.21129941109196,3.32618832588293
"28",5.6,3.28228330198544,3.39914248246929
"29",5.8,3.35721532740557,3.47601601404398
"30",6,3.43609548735236,3.556808920607
