"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8248640255093,2.90165248739472
"2",0.4,2.79230299734729,2.86647943079363
"3",0.6,2.76359371662823,2.83492864430812
"4",0.8,2.7387361833521,2.80700012793818
"5",1,2.71773039751893,2.78269388168377
"6",1.2,2.7005763591287,2.76200990554495
"7",1.4,2.68727406818142,2.7449481995217
"8",1.6,2.67782352467708,2.73150876361401
"9",1.8,2.67222472861569,2.72169159782189
"10",2,2.67047767999724,2.71549670214534
"11",2.2,2.67258237882174,2.71292407658437
"12",2.4,2.67853882508918,2.71397372113895
"13",2.6,2.68834701879957,2.7186456358091
"14",2.8,2.70200695995291,2.72693982059481
"15",3,2.7195186485492,2.7388562754961
"16",3.2,2.74088208458842,2.75439500051295
"17",3.4,2.76609726807059,2.77355599564538
"18",3.6,2.79516419899571,2.79633926089337
"19",3.8,2.82808287736377,2.82274479625692
"20",4,2.86485330317478,2.85277260173604
"21",4.2,2.90547547642874,2.88642267733073
"22",4.4,2.94994939712564,2.92369502304097
"23",4.6,2.99827506526548,2.96458963886682
"24",4.8,3.05045248084828,3.0091065248082
"25",5,3.10648164387401,3.05724568086516
"26",5.2,3.1663625543427,3.10900710703769
"27",5.4,3.23009521225432,3.16439080332577
"28",5.6,3.2976796176089,3.22339676972944
"29",5.8,3.36911577040641,3.28602500624866
"30",6,3.44440367064688,3.35227551288346
