"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8155215597154,2.74052630900693
"2",0.4,2.7841388490677,2.70565161631878
"3",0.6,2.75655035310103,2.67475955129115
"4",0.8,2.7327560718154,2.64785011392406
"5",1,2.7127560052108,2.62492330421751
"6",1.2,2.69655015328723,2.60597912217149
"7",1.4,2.6841385160447,2.591017567786
"8",1.6,2.6755210934832,2.58003864106106
"9",1.8,2.67069788560274,2.57304234199664
"10",2,2.6696688924033,2.57002867059277
"11",2.2,2.67243411388491,2.57099762684943
"12",2.4,2.67899355004754,2.57594921076661
"13",2.6,2.68934720089121,2.58488342234434
"14",2.8,2.70349506641592,2.5978002615826
"15",3,2.72143714662165,2.61469972848139
"16",3.2,2.74317344150843,2.63558182304072
"17",3.4,2.76870395107623,2.66044654526059
"18",3.6,2.79802867532507,2.68929389514099
"19",3.8,2.83114761425494,2.72212387268193
"20",4,2.86806076786585,2.75893647788339
"21",4.2,2.90876813615779,2.7997317107454
"22",4.4,2.95326971913076,2.84450957126794
"23",4.6,3.00156551678476,2.89327005945101
"24",4.8,3.05365552911981,2.94601317529463
"25",5,3.10953975613588,3.00273891879877
"26",5.2,3.16921819783299,3.06344728996346
"27",5.4,3.23269085421114,3.12813828878867
"28",5.6,3.29995772527031,3.19681191527442
"29",5.8,3.37101881101052,3.26946816942071
"30",6,3.44587411143176,3.34610705122752
