"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82202192688697,2.55025662474413
"2",0.4,2.79110160743066,2.52973905737482
"3",0.6,2.76405051361133,2.51308860894726
"4",0.8,2.74086864542897,2.50030527946144
"5",1,2.7215560028836,2.49138906891737
"6",1.2,2.7061125859752,2.48633997731505
"7",1.4,2.69453839470377,2.48515800465446
"8",1.6,2.68683342906933,2.48784315093563
"9",1.8,2.68299768907186,2.49439541615854
"10",2,2.68303117471137,2.50481480032319
"11",2.2,2.68693388598785,2.51910130342959
"12",2.4,2.69470582290131,2.53725492547773
"13",2.6,2.70634698545176,2.55927566646762
"14",2.8,2.72185737363917,2.58516352639926
"15",3,2.74123698746357,2.61491850527263
"16",3.2,2.76448582692494,2.64854060308776
"17",3.4,2.79160389202329,2.68602981984463
"18",3.6,2.82259118275862,2.72738615554324
"19",3.8,2.85744769913092,2.7726096101836
"20",4,2.8961734411402,2.82170018376571
"21",4.2,2.93876840878646,2.87465787628955
"22",4.4,2.9852326020697,2.93148268775515
"23",4.6,3.03556602098991,2.99217461816249
"24",4.8,3.0897686655471,3.05673366751157
"25",5,3.14784053574127,3.12515983580239
"26",5.2,3.20978163157241,3.19745312303497
"27",5.4,3.27559195304054,3.27361352920929
"28",5.6,3.34527150014564,3.35364105432535
"29",5.8,3.41882027288771,3.43753569838316
"30",6,3.49623827126677,3.52529746138272
