"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.770782016865,2.55030305728663
"2",0.4,2.73863369576727,2.5258510627014
"3",0.6,2.71026239960721,2.50511585536716
"4",0.8,2.68566812838485,2.48809743528392
"5",1,2.66485088210019,2.47479580245167
"6",1.2,2.6478106607532,2.4652109568704
"7",1.4,2.63454746434392,2.45934289854012
"8",1.6,2.62506129287231,2.45719162746084
"9",1.8,2.61935214633841,2.45875714363254
"10",2,2.61742002474218,2.46403944705524
"11",2.2,2.61926492808365,2.47303853772892
"12",2.4,2.62488685636281,2.4857544156536
"13",2.6,2.63428580957966,2.50218708082926
"14",2.8,2.6474617877342,2.52233653325592
"15",3,2.66441479082643,2.54620277293357
"16",3.2,2.68514481885634,2.5737857998622
"17",3.4,2.70965187182395,2.60508561404183
"18",3.6,2.73793594972925,2.64010221547245
"19",3.8,2.76999705257223,2.67883560415405
"20",4,2.80583518035291,2.72128578008665
"21",4.2,2.84545033307128,2.76745274327023
"22",4.4,2.88884251072734,2.81733649370481
"23",4.6,2.93601171332108,2.87093703139037
"24",4.8,2.98695794085252,2.92825435632694
"25",5,3.04168119332164,2.98928846851449
"26",5.2,3.10018147072846,3.05403936795302
"27",5.4,3.16245877307296,3.12250705464255
"28",5.6,3.22851310035516,3.19469152858307
"29",5.8,3.29834445257505,3.27059278977457
"30",6,3.37195282973262,3.35021083821707
