"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82660864715521,2.88907771163002
"2",0.4,2.79692721837106,2.8613454846812
"3",0.6,2.7706936041193,2.83699473685731
"4",0.8,2.74790780439992,2.81602546815832
"5",1,2.72856981921294,2.79843767858423
"6",1.2,2.71267964855835,2.78423136813507
"7",1.4,2.70023729243615,2.77340653681081
"8",1.6,2.69124275084634,2.76596318461147
"9",1.8,2.68569602378892,2.76190131153703
"10",2,2.68359711126389,2.7612209175875
"11",2.2,2.68494601327125,2.76392200276289
"12",2.4,2.689742729811,2.77000456706318
"13",2.6,2.69798726088314,2.77946861048839
"14",2.8,2.70967960648767,2.79231413303851
"15",3,2.7248197666246,2.80854113471354
"16",3.2,2.74340774129391,2.82814961551348
"17",3.4,2.76544353049561,2.85113957543832
"18",3.6,2.79092713422971,2.87751101448808
"19",3.8,2.81985855249619,2.90726393266276
"20",4,2.85223778529506,2.94039832996234
"21",4.2,2.88806483262633,2.97691420638685
"22",4.4,2.92733969448999,3.01681156193624
"23",4.6,2.97006237088603,3.06009039661057
"24",4.8,3.01623286181447,3.10675071040977
"25",5,3.0658511672753,3.15679250333392
"26",5.2,3.11891728726852,3.21021577538298
"27",5.4,3.17543122179412,3.26702052655693
"28",5.6,3.23539297085211,3.32720675685579
"29",5.8,3.29880253444251,3.39077446627958
"30",6,3.36565991256529,3.45772365482826
